tweet_id,time,hashtags,type,faves,retweets,text,mentions
629774596737224704,1438984939,"[""wheresyourmountain""]",,28,4,"365 days ago, in a small shop in Whitefish, Montana a cup spoke to me. #wheresyourmountain… https://t.co/uqJaPC2mll",[]
280797703837974528,1355782364,[],,71,87,"Very proud of this whole project. Hope you've enjoyed it too! Watch the Finale ""When it Counts"" RT! http://t.co/Ibk3UR5r",[]
203662583281094656,1337391918,[],,23,65,"New Video! My fav line from the episode, @davidchoimusic saying, ""I'm burying something..."" hehe. http://t.co/htEpkV3H enjoy, RT!",[8848642]
278599631104004099,1355258302,[],r:24856567,6,1,@d_TRIX hmm... maybe we should swap you Dom so that you're not on our team lol. jk @ajRAFAEL Can't wait to see you guys!,"[24856567, 18657864]"
385546060443033600,1380756318,[],,34,19,came back to this song.. http://t.co/ExG1M2x1fJ,[]
4035205815861248,1289797042,[],r:21464643,1,0,@crystallionk glad we have you watching and supporting. Hope to be back soon.,[21464643]
606730914240987136,1433490897,[],r:14971198,2,0,@felixdrawing Thanks for the encouragement! Glad you like it! @jennetliaw designed!,"[14971198, 469713950]"
216798236248260609,1340523702,[],r:8848642,14,8,@davidchoimusic c'mon man. We all kno u don't sing at karaoke. As a service to everyone with you. Haha,[8848642]
291283150871621633,1358282289,[],r:18963070,3,4,@fwong you guys are boss.,[18963070]
185412748690202627,1333040818,[],r:14365353,0,0,@kinagrannis u got to hold one?? We were allowed to! Wahhh. Haha. Safe travels,[14365353]
9146550349471744,1291015682,[],r:14211484,0,0,@colonelchi dangit... you are the FINAL say.,[14211484]
19629908894,1280204848,[],,1,6,pst...ISA concert lineup and poster being released tomorrow. woohooo =),[]
164844994161676288,1328137083,[],,6,12,"A quick 15 hr flight, Hong Kong airport, 3 hr layover. Movie report... Sadly ""In Time"" meh. ""Another Earth"" WOW.",[]
279442424957374464,1355459240,[],,34,11,Maybe cyaround Auckland! Might have a really informal meet&amp;greet tmmrw morn before I leave. I'll tweet it if I do. Everyone's so nice here!,[]
646967249622794240,1443083987,[],r:269486713,41,1,@davidsocomedy next time nuggets on me.. I can only afford the 10 pc tho,[269486713]
383377486026784768,1380239290,[],,47,12,We have a lot to update you on. Be sure not to miss the announcements our live stream in less than an hour! http://t.co/qPYSB7f0Ah,[]
13342920111292416,1292016174,[],r:17167363,0,0,"@ToddAngkasuwan was just watching it now, and came to check ur twitter to see if you had a response. lol. i was like... errr...",[17167363]
216792784319946754,1340522402,[],,23,27,"It always comes back to ""Let it be"". Karaoke staple.",[]
537709550313287680,1417034921,[],r:212120698,27,2,@OmNomDomz &lt;waving my 'dated' iphone 5s&gt; get off my twitter lawn you.. you.. cartoon drawerer with the butts and weird faces!!,[212120698]
49353381671747584,1300601737,[],,0,0,"@rossching suuper late response but... yes! foosball ftw. Yeah, you understand me! haha",[18513090]
47781895353794561,1300227066,[],,22,16,I have a feeling (hope) that I'm gonna end up like the Dad on Modern Family. He's a Phil too. I feel bad for my future wife haha. Oh well!,[]
42523547171696640,1298973378,[],r:14365353,1,0,@kinagrannis you didn't do it yet?!? i mean...don't be scared... it's... nothing =),[14365353]
526641409722306560,1414396071,[],r:132515067,3,1,"@erininininini it totally is.. just open a diff window and listen to it, don't watch it, haha",[132515067]
13350252052484096,1292017922,[],r:172479844,0,0,@CorridorDigital LOL!!,[172479844]
139803917646176256,1322166826,[],r:71120138,0,0,@yuritag have a wonderful holiday!,[71120138]
24148454585,1284163060,[],r:43815496,3,1,@TheRealRyanHiga nothing compared to this guy i'm picking up from the airport next week.,[43815496]
430643751606706176,1391508446,[],,209,146,How often do ppl really take the advice they get? Should they even? We're all on our our own journeys w/ experiences to hurt &amp; learn from,[]
21778485929,1282425977,[],,7,6,"So @thewesleychan you can use ur new modified Nerf gun, I'll use this  http://twitpic.com/2gxs3l",[16626951]
253319567571558401,1349231066,[],r:307024023,0,0,"@ohmai_DirtyBass lol, I tried!!",[307024023]
182929475212816384,1332448760,[],,17,25,What's this?? @areyouaniceguy I'm in the hood ;) http://t.co/cHXgclao,[17988438]
582373546686480385,1427683648,[],r:14320842,0,0,@alexandersshen .. Isn't that wrestling? Everything's scripted?,[14320842]
628702534438223872,1438729339,"[""offline""]",,77,5,oh man.. today's #offline episode is going to be quite.. revealing ..gah!,[]
172863020777742336,1330048730,"[""ISAtv""]",,12,6,"Wow, such an honor learning from the amazing @Marvelousmoon this afternoon. Check him out! http://t.co/F7MqOi0o #ISAtv ;)",[48633560]
349332474704310272,1372122326,[],,31,10,"Trying to get my zoolander on for a new campaign promo. Unfortunately there's more ""derr"" than ""ooo"".… http://t.co/nUOtFjNpFr",[]
456973729336422400,1397786001,[],,47,7,Check out the dance crew I'm starting. Don't tell chrisdinh but we're cutting him. Can't even stick to… http://t.co/9RjaFkahOy,[]
385508219205869568,1380747296,[],r:38093525,0,0,@brandon_m_young Thanks so much man. Say hi next time =),[38093525]
585666006296715266,1428468631,[],,121,41,What have you accumulated? Thx for the kind words on our newest short. Glad we can share http://t.co/ULtnME2dyi http://t.co/JPVBXftE8u,[]
321161150538588160,1365405759,[],,90,22,"Finally, after 4 separate shooting days, we're done shooting this 20+ scene sketch. All for 5 min? Only writing 1-room vids from now on. lol",[]
26055384069,1285913454,[],rt:26053403263,0,10,"RT @tametaem: @philipwang A year ago, I saw the guy I like wearing a NG shirt. I used that as an excuse to talk to him and...he's now my ...","[167985287, 16657990]"
674542434567647232,1449658423,[],,40,8,"Yes, PH show had to be moved. Tried to save, but couldn't. Full details.. https://t.co/HfYeE2yYlA Cya in Feb tho?? https://t.co/jVQhHmxTbs",[]
278356880278056961,1355200426,[],,9,1,@arden_cho @ajRAFAEL ahhh! I'm sorry! &lt;=1 blame the writer! oh wait...,"[158515843, 18657864]"
22840068023,1283470809,[],r:145142550,0,0,@DeviLzxp haha. yes I remember. Hi mandy. nice profile picture =P,[145142550]
24678474316783616,1294718781,[],r:43815496,6,0,@TheRealRyanHiga think he'll get lucky tonight? hope so. =),[43815496]
668292150619193344,1448168239,[],,80,10,Almost done with the N. American leg of our EBU tour. Asia/Aus you're next! Have you got your tix yet??,[]
270688179370221568,1353372065,[],,46,11,Out of like 200 players... Felt like I was in a HK gambling movie by the end of it all.,[]
259805115249197057,1350777341,[],,19,11,"So, ARGO was awesome!.. but'um, Affleck was supposed to be Latino? Was that community as upset as Asns were about DBZ, 21, AirBender? jw",[]
50282037373960192,1300823146,[],r:48633560,0,0,@Marvelousmoon Would love to. Take me as your lowly apprentice! I miss dancing sooo much. haha,[48633560]
583165464538320896,1427872456,[],r:20076533,3,0,@redhongyi @JinnyBoy she's already covered on me getting to 89.. When she looks at me like the stars that shine. 😁 what?,"[20076533, 18917343]"
205158021247152128,1337748458,[],,21,15,@TheRealRyanHiga I wrote a super long msg to M if you have the patience to read ;P @ the bottom. Doubt they'll care https://t.co/PlZiLF4U,[43815496]
237450527712083968,1345447592,[],r:18657864,4,1,"@ajRAFAEL That's ALL?? haha, jk. Look forward to seeing you soon.",[18657864]
9147293517225984,1291015859,[],,11,10,BAHAHA @chrisdinh http://fuckyeahwongfu.tumblr.com/post/1719880986/the-sneeze,[38967607]
279071367679315968,1355370773,[],,34,13,Got to pretend  I was a hs Bball star tonight (not even close when I was actually there lol) thx @ISATVofficial for giving a guy his dreams,[59267030]
14500554688434176,1292292176,[],r:185776225,1,0,@AlexRussoPokesU awesome! Me too!,[186218066]
32230124631883776,1296519235,[],r:19406109,0,0,@mattkoval @linklamont oh mah gahh.... great idea. Rhett and Link are too awesome.,"[19406109, 14163748]"
284382313637363714,1356637002,[],,90,24,My latest CD purchases just came in. Guess which one I opened first. Lol http://t.co/w5dVuuyZ,[]
19883120450871296,1293575479,[],r:31352432,0,0,"@pabo18 haha, aiee, that's super embarrassing that she saw what i wrote!!",[31352432]
28718452509,1288034514,[],r:19202455,0,0,"@chestersee @alyssabernal It was the best arm shot of the whole video tho, wouldn't you say??","[19202455, 19833465]"
21513823298,1282159315,[],r:14330846,0,0,@yimathing offfaaaaaa,[14330846]
109546443173408768,1314952881,[],,0,0,@aaaronen probably be here for a little while ;),[2345994751]
24327378548,1284335577,[],r:16589495,1,0,@Traphik @victorquest  it's a good song thooo... just sayin.,"[163817611, 23678071]"
595279617423872000,1430760695,"[""nophilter""]",,192,21,Yeah these. #nophilter http://t.co/Snxgc0UdSc,[]
29329873716,1288574672,[],,0,1,@ClaraCMusic happy day of birth!,[67119158]
215227405500026880,1340149186,[],,40,19,Those of y'all graduating college... there's a lot of encouragement I could try to give... but here's one bit for now http://t.co/RVxS7aYx,[]
222776418998812673,1341949011,[],,20,9,"back visiting home, trying to get some work done at a cafe I used to study SATs at back in hs. Hopefully will be more productive than before",[]
552663071559122945,1420600118,[],r:14267567,6,1,"@davidbfung dannng, the one sided ones.. next level",[14267567]
9527258561650688,1291106450,[],r:43815496,3,0,@TheRealRyanHiga @JRAquino @kevjumba BAHAHAHAHAHA!!! YESSS!!,"[43815496, 18753185, 12319862]"
243545490275307520,1346900744,[],,38,81,"Our new music video! @davidchoimusic ""Lucky Guy"", perfect for evening viewing and sharing =) Enjoy! http://t.co/f13mvkx9",[8848642]
18435355050,1279026481,[],,5,4,"video up, sun up, philip down. goodnight (morning)",[]
200336815914364928,1336598993,[],rt:200336054274891776,0,81,RT @AwkwardAnimal: awkwardness on @philipwang's mind http://t.co/ybfvJlLB,"[65788463, 16657990]"
61198377702006784,1303425804,[],,2,1,"Speaking at U Chicago tomorrow, UMass Amherst Saturday. Come by! Info: http://bit.ly/WFSpring",[]
25902702903,1285781326,[],r:18657864,1,0,@ajRAFAEL miss you man,[18657864]
5138626572722176,1290060118,[],,16,33,"hmm, I think this would be a lot funnier to me if I knew ANYTHING about Harry Potter. http://www.youtube.com/watch?v=-tiytZ0Mauw",[]
440799157343641600,1393929683,[],,130,78,"over all the yrs, simplicity is lost. http://t.co/CsQLGYpBjX",[]
587488348144410624,1428903111,[],r:25908676,3,0,"@scottyoshimoto go park, now. I'm already done. Haha",[25908676]
32334084470480897,1296544021,[],,2,2,oh em gee. the video gods really don't want these vids to happen. vhuipqnfakl;fweia,[]
429398328342618112,1391211513,[],,32,8,"I had quite the dilemma last night. Was stuck there for hours, couldn't get out.
http://t.co/gmeRWehDyA",[]
127583459173613568,1319253241,[],r:28761428,1,0,"@justfeng dude, i wanna learn ur ""cause I said so"" piece! But I think i needa train a few months to be up to par!!",[28761428]
30385556454117376,1296079455,[],,0,0,"@rebma28 hahaha, it totally does. Maybe they snuck over here during a weekend to nab that shot.",[]
24170169509,1284182144,[],r:16445093,2,0,"@tedfu haha, i was trying to be discreet. wanna join?",[16445093]
41625435964055552,1298759251,[],,14,17,Still a Bay area kid.,[]
197557519529414656,1335936357,[],,28,28,"Editing for 6hrs straight. Right hand started aching severely, switched to left hand for final 30 min. Rate of progress plummeted.",[]
61111894995509248,1303405185,[],r:46698480,0,0,@thatglassesgirl I wouldn't mind some sass. Heh. Thx for watching,[46698480]
6484955681001472,1290381108,[],r:18753185,1,0,@JRAquino Hi! boy you just caught my eyyeee. Can't wait for you to see this ;),[18753185]
630969894218039296,1439269920,[],r:25362335,3,1,"@jacobthefu got up to waist at one point. And cold, but bearable for the 15 secs ur that deep heh.",[25362335]
501531295843745792,1408409353,[],r:23822945,8,0,"@christinechen4 @amyokuda This song is ROX! ""All ur songs are the same!"" (releases very diff type of song) ""Ugh, wheres our old Taylor?!""","[23822945, 16714182]"
597911203751550978,1431388114,"[""summercolors"", ""islandseasoning""]",,34,4,"Diggin the tan on this corn. #summercolors #islandseasoning
I'm in looove with the coco.. nut. Sorry… https://t.co/cVYcYhOMdc",[]
25995101297704960,1295032689,[],,0,0,@ice1cube help you...stop? no ways! Do it!!!,[478121730]
21016108723085312,1293845605,[],,7,25,Take a look back on this amazing past year for us. Thanks for sharing it with us! http://wongfuproductions.com/2010/12/2010-a-look-back/ RT!,[]
20817749702,1281467089,[],,0,3,"Gonna be in Cerritos today. Irvine and Arcadia later this week. Come say hi, bring a friend, or enemy. ISA ticket tour! http://bit.ly/b3dYep",[]
21450303693,1282094671,[],r:22742225,0,0,@lilcdawg @ajrafael keep thrs night open. ;),"[22742225, 18657864]"
25389927060,1285321513,[],r:17167363,0,0,"@ToddAngkasuwan Holla Hey, Smile! hell yeah!",[17167363]
560294876349493248,1422419682,"[""philipwang""]",,38,4,U can read a pg from my personal journal on my latest snap #philipwang (good luck screencapping) ..,[]
35826684552949760,1297376721,[],r:21036941,0,0,"@LanaMcKissack hahaha ""there were more flowers last yr..hmm"" perfect!",[21036941]
562386168235302912,1422918285,[],,152,39,"iphone.. after using you for all these years, i've never wanted to say ""jaga"". please stop trying.",[]
19218660834,1279764472,[],,5,5,"lol, didja see @therealryanhiga's new vid ft @kevjumba @poreotics. Our living room is ft =P I was upstairs. http://bit.ly/biZKih","[43815496, 12319862, 45533536]"
284384519740588032,1356637527,[],r:143211915,2,0,@Este_Derek lol,[]
529345237005520896,1415040713,[],r:65573072,3,0,@mingdoi @thewesleychan @tedfu LOL! good luck!!,"[65573072, 16626951, 16445093]"
19732571964,1280315574,[],,0,0,"@fwong lol, congrats, we're sharing top spots on the honors for the latest vids =P nifty.",[18963070]
674514864019136513,1449651850,[],,50,4,"I should prob start packing for my flight in 10hrs for our 2wk Asia/Aus tour, huh? Will we see you?? HK you're first https://t.co/8IN99nomR8",[]
27015969557,1286785785,[],r:31748746,1,0,@fifichaba that's so nice of you! probably tomorrow morning then. I'll tweet it for sure,[4289638040]
175916732580507649,1330776792,[],,35,65,"I am a terrible tshirt thrower. 2 attempts, both landed in an unreachable section of the venue balcony. Wish we got that on vid. Lol &lt;shame&gt;",[]
1907334381043712,1289289718,[],r:43815496,3,0,"@TheRealRyanHiga no I did a clean sweep. Literally nothing in there except a jar of jam, or something...",[43815496]
270726766547578881,1353381265,[],r:294270670,0,0,@TheNathanMoore i heard you might not be coming tonight? =(,[294270670]
