tweet_id,time,hashtags,type,faves,retweets,text,mentions
657346954796625920,1445558701,[],,1484,770,"""I think you've had enough tea for today."" https://t.co/fh2JV8ABMO",[]
89018961869545472,1310058749,[],,72,137,"""One of the great assets we have is a whole group of people who are always consciously trying to improve on what we're doing."" - Ed Catmull",[]
579809790626533376,1427072401,[],,1599,1066,Explore more. http://t.co/bItXmjyYuQ,[]
181138354358861826,1332021723,"[""theincredibles""]",,85,240,“Luck favors the prepared.” #TheIncredibles http://t.co/hqZ07IIf,[]
96701467133620224,1311890401,[],,167,585,Being an island doesn't always work. Find a person who you really trust and bounce your ideas off them.,[]
664261297597378560,1447207209,[],,2514,1959,"Take a swim down short-term memory lane. Finding Dory splashes into theatres June 2016!
https://t.co/JsasZ4lJrg",[]
273957194511298560,1354151459,[],,272,658,That moment when you get stuck wearing the cone of shame.,[]
498929351778660354,1407789001,[],,1047,576,"""Welcome to the Himalayas!"" http://t.co/1iXfT6Qq5F",[]
656152081963814912,1445273821,[],,150,41,"The sky's the limit. Explore @noahklocek's Cloud Country, a @DisneyHyperion book available November 3: http://t.co/HUnuglL7TR","[1195976484, 36370102]"
389493443480666112,1381697448,"[""sulleybiggreen""]",,149,83,#SulleyBigGreen http://t.co/VDsq04Lo5o,[]
295667811785797633,1359327674,"[""findingnemo""]",,180,280,“Now go have an adventure!” #FindingNemo http://t.co/HNcdTxMA,[]
565570990454091777,1423677606,[],,564,246,Workout goals. http://t.co/0g9Fk3rXT0,[]
589163931144445952,1429302601,[],,512,181,"How to Find Nemo, A Step-by-Step Guide: http://t.co/XTJyVuPfjV http://t.co/VAFL84rY3A",[]
224987849643139072,1342476258,"[""up""]",,145,295,Adventure is out there! #Up http://t.co/0dBLIoFj,[]
320232631348387840,1365184383,"[""pixarperspective""]",,219,514,#PixarPerspective: you can’t run away from who you are.,[]
186137127547973634,1333213524,"[""brave""]",,38,78,Soon you’ll be able to meet the very #Brave Merida IRL: http://t.co/7Fo2ZgVf,[]
605781017463382016,1433264424,"[""gooddino""]",,6451,4101,"But what if...#GoodDino
https://t.co/T7dgjWK2x4",[]
660138603637547008,1446224282,[],,851,404,Squawk goals. https://t.co/BkdSqhEToL,[]
306834839573786624,1361990101,"[""brave""]",,230,279,Celebrating Oscar's homecoming at Pixar: http://t.co/G4MM89rH2I #Brave,[]
554034965181386752,1420927203,"[""funday"", ""monstersinc"", ""findingnemo""]",,466,144,Ready for @ABCFamily's #FUNDAY? #MonstersInc &amp; #FindingNemo air tonight at 7:30|6:30c &amp; tomorrow night at 6:30|5:30c. http://t.co/9lQ2v80wDI,[40105401]
173543266451591168,1330210913,"[""findingnemo""]",,90,470,"“I am a nice shark, not a mindless eating machine.” #FindingNemo http://t.co/eQ8JW2JD",[]
600118615308894208,1431914402,[],,768,286,"""I knew there was something I didn't like about that chicken."" http://t.co/rjWM0qoi5B",[]
383727817990500352,1380322815,[],,303,297,Weekend ahoy! http://t.co/1c3uRWuida,[]
346296896425455617,1371398588,"[""monstersu""]",,93,176,Happy Father’s Day! #MonstersU,[]
579100119812964352,1426903202,[],,397,148,9 signs you're the Heimlich of your friend group: http://t.co/VtLZkUo7DM http://t.co/8PmSKPtDm4,[]
609155661784567808,1434069001,[],,558,245,Big change can happen in small doses. http://t.co/E22gRi2rpV,[]
567088466862039041,1424039401,[],,663,179,It's a trap! http://t.co/Gq62Zg8S7Q,[]
420977746227892225,1389203890,"[""monstersu""]",,323,156,Congratulations to the whole team: #MonstersU received a @BAFTA nomination for Best Animated Film!,[17229809]
664990676048674820,1447381106,"[""gooddino""]",rt:664970907241181184,0,320,"RT @TheGoodDinosaur: Dang!  Hear the tale straight from Butch himself.  Check out this new clip from @TheGoodDinosaur! #GoodDino
https://t.…","[2842240426, 2842240426]"
608068044737249281,1433809693,"[""insideout""]",,298,46,"Goodbye, Sadness. Hello, Sassiness! Phyllis Smith works it on the #InsideOut purple carpet. http://t.co/W00wBiQVFb",[]
469199844616450048,1400700934,[],,1289,1294,"If it doesn’t exist, invent it.",[]
305089914377207808,1361574078,"[""brave""]",,42,36,Hear #Brave director Mark Andrews’ advice for young filmmakers on the official Oscars App: http://t.co/ykS69pV7c9,[]
611564066163789824,1434643210,"[""toystory3""]",,1434,660,You've had a friend in #ToyStory3 since this day in 2010 http://t.co/5CEMaVJ3jC,[]
415630500087095296,1387929008,[],,957,895,Sulley is certainly in the holiday spirit. He even decorated his best friend! http://t.co/YZ9pfDlKo4,[]
542756756385177600,1418238269,"[""askinsideout""]",rt:542756699824594945,0,22,RT @PixarInsideOut: Out of time -- thanks everybody for checking out the trailer!  Special thanks to @iTunesTrailers and the questions! #As…,"[2774426570, 24019308]"
292355832983719936,1358538036,[],,266,544,Pro Tip: don’t be afraid to ask questions.,[]
552306062100291584,1420515001,[],,1355,575,Follow your gut. http://t.co/NywUaVFjQI,[]
216332520860561408,1340412666,[],,44,88,We’re into the phrase “mad archery skills.” Read about our strong female characters at @USATODAYlife: http://t.co/Y8r0DLDr,[15764283]
339452349464584192,1369766721,[],,121,181,"Whether you’re a monster or a human, there’s nothing like opening an acceptance letter from your favorite university http://t.co/wolHM5NPA2",[]
510555963372609538,1410561002,[],,411,166,Tough crowd. http://t.co/JpYbjl3XuO,[]
530902533288759298,1415412002,[],,619,315,Go exploring. You never know what you might find. http://t.co/dTzacgtSZk,[]
454317750941282304,1397152767,[],,145,77,"If you could be any Toy Story character, who would it be? Find out with this quiz: http://t.co/yExO3fD6xB",[]
100325633128804353,1312754469,"[""findingnemo""]",,70,213,"""Remember: rip it, roll it, and punch it!"" #FindingNemo http://di.sn/Cd",[]
638873223732572160,1441154220,[],,1128,369,There's nothing more satisfying than the perfect pairing. http://t.co/7kadEruXPf,[]
516709012507983874,1412028003,[],,394,163,Nothing to see here. http://t.co/T3NmgrVEzP,[]
632705444377575425,1439683707,"[""toystory20th"", ""d23expo""]",,307,85,"""We wanted to make it very believable."" -Bob Pauley, production designer, on the importance of toy research #ToyStory20th #D23EXPO",[]
638176891225153536,1440988202,[],,1688,1495,Monday is upon us. http://t.co/uCPA2VGKdi,[]
529687026778787840,1415122202,[],,450,169,Kids these days. http://t.co/XjQ5T5E7aq,[]
570644428261593088,1424887208,[],,1052,627,"""Shark Bait! Ooh-ha-ha!"" http://t.co/5BJBG4DWha",[]
533008911109218306,1415914201,"[""thatawkwardmoment""]",,833,441,#ThatAwkwardMoment when you catch a rat making soup. http://t.co/GAEGTVVHXT,[]
448590904363081728,1395787380,[],,195,108,Be bold. Support your team. Pixar characters really know how to be effective leaders: http://t.co/m1YIuiDT0L,[]
153385416756690944,1325404907,[],,57,288,Happy New Year!,[]
580500593116110850,1427237101,"[""toystory""]",,303,135,You’ve got a friend in @tomhanks reenacting #ToyStory: http://t.co/5o0KdpV46B,[50374439]
628248998541979648,1438621208,[],,446,168,Dory’s Guide to Making New Friends: http://t.co/Q4Sw7d2yU6 http://t.co/9VJ18fjlF9,[]
671434092748136450,1448917337,[],,4541,2897,Make the best of a bat situation.  https://t.co/mhEM1YEN4L,[]
230344942956978176,1343753488,[],,55,77,The @HollywoodBowl Orchestra will be performing music from our films at “Pixar in Concert.” Find tickets: http://t.co/4sGhfkbM,[38530157]
636697412665344000,1440635467,"[""nationaldogday""]",,2760,1887,"""Hi there."" #NationalDogDay
https://t.co/o3oLrg6Kay",[]
626874931402403840,1438293605,[],,669,300,7 LAVA GIFs to Soothe Your Soul: http://t.co/dMtFILUbF7 http://t.co/xdxOFCPUVc,[]
365907859466231808,1376074206,"[""d23expo""]",,65,90,"Now onto Toy Story of TERROR! The #D23Expo got a sneak peek, but the full TV special will air October 16.",[]
669996873327902720,1448574677,[],,509,194,"A cornucopia of adventure awaits. Happy Thanksgiving from @thegooddinosaur!
https://t.co/S6dBlyZjx2",[2842240426]
668250296305479680,1448158260,"[""dinoweek""]",,457,103,'Quiz: Which Character from @thegooddinosaur Are You Most Like?' #DinoWeek: https://t.co/f2mL5p9HnK https://t.co/C6GxLuWCG7,[2842240426]
104683356838563840,1313793431,"[""d23expo""]",,39,378,"Extra! Extra! The next Toy Story Toon, ""Small Fry,"" will premiere before The Muppets on November 23 #D23Expo",[]
642022982848790528,1441905181,[],,620,190,"""The Axiom: putting the 'star' in executive Starliner!"" http://t.co/gOGWReWz4W",[]
633042277732978688,1439764015,"[""d23expo""]",,363,87,"""Little by little, the character starts to form."" -Sculptor Greg Dykstra #D23EXPO http://t.co/KZqQ3IoYmK",[]
590303949707706368,1429574403,[],,245,66,Poll: Disney•Pixar Face-Off. Cast your vote: http://t.co/HBEHZOBLbE http://t.co/qv40J8qLxi,[]
373882948870619136,1377975616,"[""monstersu""]",,260,211,They’re back! #MonstersU http://t.co/9YjzGZI98g,[]
621831686217728000,1437091201,"[""tbt""]",,872,289,"♫ He's the rootinest, tootinest, shootinest, hootinest cowboy around — Woody's Roundup. ♫ #TBT http://t.co/bl7adDsdT9",[]
597076073436819457,1431189003,[],,1004,424,"""No."" http://t.co/XmRzNfSlKV",[]
260426180145074176,1350925414,"[""pixarperspective""]",,348,1013,#PixarPerspective: If you focus on what you’ve left behind you will never be able to see what lies ahead.,[]
53864368236007424,1301677240,[],,84,219,We quit. http://youtu.be/YnbHJDBT-pY,[]
607997530236841985,1433792881,[],rt:607996781566173184,0,7,RT @PixarInsideOut: .@lunchpail_ SWWWEEEEETTTT - BH,"[2774426570, 2846169075]"
480797430040911872,1403466014,[],,742,606,Reaching your dreams may be one idea away.,[]
623281247515738112,1437436804,"[""motorama""]",,456,138,Character Designer Jay Shuster took cars from real life to reel life at #Motorama car show: http://t.co/qs3HGfY0lt http://t.co/CXLMxCuvv7,[]
499593732027846656,1407947402,[],,445,285,"Pat, pat. http://t.co/dujVRBd1wa",[]
524726850099355648,1413939604,"[""pixarperspective""]",,508,175,"""You've got to zig when the story zags.""—Ricky Nierva, production designer #PixarPerspective http://t.co/l9ARUGjJe2",[]
129242906354663424,1319648884,"[""toystory""]",,53,229,"""We're Andy's toys."" #ToyStory http://t.co/UwxqArFj",[]
217014897232461825,1340575358,"[""brave""]",,111,215,"“I saw something that day, something I'll not forget.” #Brave http://t.co/NMepaDih",[]
588763814239305729,1429207206,"[""insideout""]",,273,127,New #InsideOut Clip Wins at First Day of School Memories: http://t.co/Xma5PxVW1F http://t.co/mSUu261yr8,[]
57490722311507968,1302541830,[],,58,186,"Same place, different time. http://yfrog.com/gykh3p",[]
81410329384452096,1308244709,[],,32,118,"Thanks, David! We hope you love it. RT @DavidArchie Can't wait for Cars 2. Pixar never lets me down.",[24742957]
101336515791175680,1312995482,[],,45,90,Superheroes. They're just like us. http://di.sn/D1,[]
656239508489310209,1445294665,[],,860,339,"Battleopolis beckons.
https://t.co/JmqY1Fxu28",[]
566416548072812546,1423879203,[],,412,207,Test your Pixar knickknackery knowledge: http://t.co/8GoEcO5c0i http://t.co/Fe2lQdhq66,[]
65177978245627905,1304374615,[],,181,450,"""If you challenge yourself with each artistic endeavor ...you invariably become a student of your own work."" --Andrew Stanton",[]
612288823050010624,1434816005,"[""insideout""]",,223,84,Wear your emotions on your sleeve with limited-release #InsideOut tees: https://t.co/qUs0bYfjwA,[]
632684542789156864,1439678724,"[""toystoryland"", ""d23expo""]",,2118,1220,Ready to step up to the play? #ToyStoryLand is coming to @WaltDisneyWorld. #D23EXPO http://t.co/7HpPZtG7Z9,[15220473]
232521798175031297,1344272491,[],,253,585,"“Humor is the easiest to achieve; the heart is always the toughest, because you can’t tell people to feel a certain way.” - John Lasseter",[]
635609978875854852,1440376202,[],,1545,730,Priorities. http://t.co/1npDOB66e2,[]
562056766410604545,1422839750,"[""joy""]",rt:562056043631370243,0,93,RT @headquarters: Halftime Show! She's good. We're good.  It’s all good! #Joy http://t.co/bTwodH9lxY,[2838439748]
571006811958071296,1424973607,[],,600,253,Stand up for what you believe in. http://t.co/zi8foDIMsb,[]
539950053247291392,1417569099,"[""toystorythattimeforgot""]",rt:539949974352445440,0,240,RT @ABCNetwork: .@TheRealKMcKidd is too funny in this LOL #ToyStoryThatTimeForgot moment! 😂 https://t.co/NwNhrOOcn2,"[631478663, 28907451]"
217739858574192641,1340748202,"[""brave""]",,77,135,“It feels like it was an old folktale that wasn’t discovered yet.” - Co-director Steve Purcell on #Brave,[]
565344476143824897,1423623601,[],,696,338,Listen to your heart (and your bread). http://t.co/VEaq2Sv6s6,[]
66566742025043968,1304705722,[],,17,30,Since it's Friday: http://di.sn/2d RT @Andylee0323 plz make it for Korean fans.......!!!!!!!,[]
398918958188744706,1383944666,[],,418,248,“If you lose… you will leave Monsters University.” - The very stern Dean Hardscrabble http://t.co/xCfnE4auUF,[]
417793830805446657,1388444786,[],r:102482196,2,4,"@mospresso And remember, ""no capes!"" http://t.co/Z6tRCM1RIE",[102482196]
429069691890307072,1391133160,[],r:356472148,5,0,@KyleeAshton That is a really great question.,[356472148]
542748834104090625,1418236380,"[""askinsideout""]",rt:542748755263381504,0,23,"RT @PixarInsideOut: .@iTunesTrailers To go in the mind, we couldn't look to toy stores or universities or Scotland to make sure we got it r…","[2774426570, 24019308]"
618087158868508672,1436198436,"[""gooddino""]",,684,289,There's no telling where your imagination can take you. See Sanjay's Super Team ahead of #GoodDino this Thanksgiving. http://t.co/pg2RLZtJ48,[]
27485443498975233,1295388015,"[""cars2""]",,23,107,"Sparking anticipation for this summer's #Cars2, Lightning McQueen is souped up for the international raceway. http://yfrog.com/h8lf4hj",[]
257889216548192256,1350320555,[],,290,346,“Stuff I am going to do...” What’s on your list this week? http://t.co/wGhPeCiU,[]
616999931384078336,1435939221,[],,743,200,“To look up a stalk of a clover like it’s a sequoia...it was stunning.” –John Lasseter http://t.co/HRI5cW73xi,[]
114019675557470208,1316019383,"[""ratatouille""]",,14,52,"Bringing Gusteau's ghost a little more to, uh...life. #Ratatouille http://di.sn/Fv",[]
76696595558694912,1307120867,[],,121,284,"""Slice open one of my veins and cartoons will pour out..."" --John Lasseter, on his love of animation",[]
615912728616652800,1435680012,"[""asteroidday"", ""gooddino""]",,1702,802,What if? #AsteroidDay #GoodDino http://t.co/ruF2m0OPLM,[]
118808428788453377,1317161111,[],,127,275,Pro-tip: Find the right balance between solid ideas and open possibility.,[]
525814007085940736,1414198803,[],,660,410,Never underestimate a simple change of perspective. http://t.co/kkepwxy3ED,[]
373150530752610304,1377800993,"[""monstersu""]",,34,45,Head back to school: #MonstersU will be in theatres for a limited time over Labor Day weekend! http://t.co/7XZEAlXvkg,[]
130766289403781120,1320012087,"[""findingnemo""]",,72,305,"""Okay, don't make any sudden moves. Hop inside my mouth...if you want to live."" #FindingNemo http://t.co/OHYqyiAr",[]
151362256813309953,1324922548,[],,61,93,"Even animators have to organize their toys. (Tinny, is that you?) http://t.co/Yb7MWM7z",[]
274936620048842752,1354384973,"[""monstersinc3d""]",,591,812,The holidays and #MonstersInc3D are just around the corner! Mike and Sulley are getting in the spirit: http://t.co/YbL8lQQC,[]
