tweet_id,time,hashtags,type,faves,retweets,text,mentions
139102914173083649,1321999693,[],r:27372028,0,0,@themomopan oh that's a better arrangement,[27372028]
654817129401704448,1444955544,"[""cats""]",,117,12,That time I met my spirit animal Grumpy Cat #CATS http://t.co/OGuwhaflay http://t.co/7tdIRcv4Yb,[]
236236505650171904,1345158146,[],,84,39,Whoa about a thousand of you guys on our new website right now all at once http://t.co/iPTY2xWi You'll be okay server you'll be okay,[]
4018555041,1253063430,[],r:44167511,0,0,@sonyato ooooh! I'll keep that in mind! Thanks!,[44167511]
210203460111564801,1338951384,[],,1,0,@JKFilms missed you guys at E3. There's so much to see,[22113929]
340276756332298240,1369963275,[],r:32147945,0,0,"@rikognition @jeffsoo week of the 9th, I'll be in town.","[32147945, 15928051]"
110061257024999424,1315075623,[],r:339580308,0,0,"@CBeArlovesReyM haha saints row, I've played the first two",[]
3540376256,1251226330,[],,0,0,"Look what I just learned...There are 9 Million Millionaires in America! 517,000 deca-millionaires (10 Million or more!)",[]
276531876641001472,1354765311,[],r:78627274,1,0,@_Youtuber4Ever_ that's a nice floating castle you got there,[78627274]
3342459974,1250415415,[],r:15782453,0,0,@tsud143 Thanks Dustin!,[15782453]
270222014877417472,1353260923,[],,116,44,Question: Will I ever meet @GrantImahara from MythBusters? Answer: Confirmed! Yaay! http://t.co/xarOOwRV,[28521141]
5908234878,1258770755,[],r:18183531,0,0,@cifguy LOL wow That made my day. Thank you! Best of luck to you! :D,[18183531]
3569496536,1251336380,[],,5,0,Today I will use the mouse with my LEFT HAND  That's the best thing I can think of to make my day more exciting. What did you do?,[]
418296712047132672,1388564682,"[""kthxbai""]",,61,15,It is time. Finally now I can go to bed. #kthxbai http://t.co/53bodRa1Fs,[]
12337294837026816,1291776414,[],,20,35,Awkward Animal Family! http://twitpic.com/3dxtg2 Checkout the new Panda and Bunny here http://bit.ly/etcRBt,[]
260885086285729792,1351034826,[],,90,121,"Watch ""The Last"" got to be one of my favorite videos ever to be released on Wong Fu Productions' channel http://t.co/04VdyIfo",[]
12004579273089024,1291697089,[],,5,7,Been too busy to tweet. Lots of stuff going on. New videoS coming out tomorrow and new Awkward Animals!!!,[]
25355589081,1285286915,[],,3,0,Suhweet the developer for Little Things saw my review :) http://bit.ly/cR0HFt RT @KlickTock: Thanks for the review!,[45717231]
4516165430,1254368107,[],,1,0,http://twitpic.com/jsppv - Behold! My magnificent tower of pineapple fried rice!,[]
11167505300,1269733524,[],r:40055905,0,0,"@SofiaSampaio i see i see, makes sense",[249779991]
13218336276,1272762805,[],r:96498631,0,0,@explorology hahaha! That's awesome!,[3291076584]
19719576765,1280297617,[],r:17791196,0,0,@philchao are you going to play SC2?,[17791196]
3487991943,1251010402,[],r:67234860,0,0,@omglindaaa The DNS might still need time to filter through to where you live.  By tomorrow morning you should see the new site.,[]
24052404541,1284074330,[],r:43815496,6,1,@TheRealRyanHiga makes my head hurt just trying to picture what that wedding would look like,[43815496]
332289311355596802,1368058920,[],,12,4,"I play the free game DROP, see if you can beat my score WATCH to find out how to play http://t.co/UkZrlu73Hp @DigitalCommand :)",[809771724]
652256295869902848,1444344993,"[""nycc""]",,157,21,"Ah yes, Gigantic Bear Butts we meet again! #nycc http://t.co/KC0pcVRTMS http://t.co/kprZVJuf43",[]
538427955274612736,1417206202,[],rt:538377346311798784,0,36,"RT @wongfupro: Ep1 of our Awkward Animal animated clip series is out
Watch it on http://t.co/zBVyTDrSvL &amp; don't miss out on our BLACK FRIDA…",[16535953]
229727917825986561,1343606378,[],,115,50,Sleepy Kittens. Brother and sister.  http://t.co/uBj269sg,[]
3358408307,1250496174,[],r:66226496,0,0,"@CHRISTopher0210 Thanks Chris yeah I know, I was just wondering which one megan saw.  Thanks for the Gundam again!",[66226496]
207913250216620032,1338405356,[],,0,0,@EuniceKiss Thanks for being so patient with us on the set of Rage Quit with Ted.  You were great!,[25949541]
215899309357543424,1340309381,[],,112,45,"I would like to finally introduce you guys to the latest addition to my family, Louie and Luna, 9 month old  http://t.co/zQIm32sZ",[]
207913289395617792,1338405365,[],r:287116791,1,2,@maeming19 thanks for watching,[287116791]
36175636821180416,1297459918,[],,6,8,This week's WFW is finally done exporting. Uploading now.  Should be live in about an hour.,[]
445988728549679104,1395166973,[],,42,10,IT'S HAPPENING! Less than a day left to be part of WFP history in helping us make our first real movie… http://t.co/kMVikP5vjW,[]
256852072425738240,1350073280,[],r:287116791,2,1,@maeming19 :D,[287116791]
1185065337880576,1289117516,[],,8,33,Have you ever thought of this? It must suck to work the night shift tonight...when you gain an hour because of Day light savings,[]
78943193898565632,1307656498,[],,9,9,Are you too cheap to watch movies legally? Two movie tickets for $9 http://livingsoci.al/mnldxy,[]
440581835677237248,1393877869,[],,102,20,We just reached our goal to make a real movie! Thx everyone that helped! Still 2 wks left to get fun perks &amp; support http://t.co/zZQRRUrpcT,[]
651157160924057601,1444082939,[],,124,21,This food pic is special because it was created by Chef @davidchoimusic and Chef Ted. Watc… http://t.co/tZy8QrsmVk http://t.co/P2eqVI92Xe,[8848642]
44139327462182912,1299358610,[],,14,12,"Oh cool a whole book dedicated to just my last name, I feel so special :-) http://t.co/aAajoZR",[]
770823224819712,1289018753,[],r:8848642,5,2,@davidchoimusic I was so surprised when I heard the song playing! I was just randomly watching tv! :) yay David!,[8848642]
493044575489896448,1406385961,"[""sdcc""]",rt:493039895913304064,0,8,RT @catyyycat: Awkward Ted sandwiches at the #SDCC Awkward Animal booth with @philipwang @tedfu 😝-come visit! @ 2014… http://t.co/9o7wXBoZqp,"[29667225, 16657990, 16445093]"
22052025599,1282702251,[],,13,41,We are living in a world of the INSTANT. Instant food. Instant communication. Instant entertainment. Instant everything. We are very fickle,[]
4325002526,1253739552,[],,0,0,"@davidchoimusic It's okay, I find that frivolous spending helps :)",[8848642]
294356071001251840,1359014930,[],,43,43,New @wongfupro video! http://t.co/OdjMbqfv this one is a funny one! And we feature our new iPhone case! http://t.co/rZaSDRqH double win!,[16535953]
190623775040094211,1334283224,[],rt:190621609105702913,0,71,RT @wongfupro: That's impossible. Our power level...it's..OVER 9000!! Goodtimes thanks to @FUNimation! http://t.co/jz7YwmXH,"[16535953, 17444764]"
667877100850954240,1448069284,[],,105,23,"Hi Guys!  We're doing a charity campaign that's near and dear to my heart, it's about givi… https://t.co/3zpCyb8KmS https://t.co/cuSH9JP2Qs",[]
110060824801976320,1315075520,[],r:45894795,0,0,@dtr_lilylu nope too scary but ill give dead island a try,[45894795]
6348975520,1259960209,[],r:16592731,0,0,@channelAPA LOL oh my goodness. I can't believe they actually made something like this haha,[16592731]
6905669729,1261430318,[],r:41969419,0,0,@CardBo you got us a Gift!? I must go check the PO BOX then :D it's okay if it's late. Thank you!,[2829239203]
3961849042,1252875365,[],r:15729243,0,0,@NickityNatNat me in the background eating those pancakes!,[15729243]
4368281402,1253885792,[],r:16703292,0,0,@philipntran dang you'll have more gear than me soon.,[16703292]
3422358618,1250747614,[],r:25408349,1,0,@paamcakes thanks for coming out to support! great meeting you :),[25408349]
81492153200689152,1308264218,[],,6,41,People doing good things @TheSupply http://youtu.be/95L_pT0cn8k 1 view goes a long way,[136384949]
4404608774,1254007852,[],r:4250951,0,0,@pauldateh lol I was playing RE5 demo yesterday. Took me awhile to get used to the stop and shoot,[4250951]
12993151422,1272438611,[],r:28723068,0,0,@crysteenah that's such a sad story :(,[28723068]
256531282731880448,1349996798,[],,37,34,WFW returns tomorrow! and I'm releasing the 1st episode for http://t.co/boGB8hnV the NEW GAMING CHANNEL /w @davidchoimusic @DigitalChadwick,[8848642]
111663489348673536,1315457625,[],r:22113929,2,0,@JKFilms I was waiting for you guys to ride the unicycle,[22113929]
23865662401,1283905016,[],,4,0,"Pepper getting a small surgery today. Not easy making these decisions, hopefully it was the right one http://twitpic.com/2m9h6q",[]
431319946799632384,1391669663,"[""cats""]",,42,13,"""urgh I'm sooo over these toys, when am I getting new ones..."" - First World Cat Problems #CATS http://t.co/ctnFr3HLuk",[]
359866161069957121,1374633753,[],r:163001337,1,0,@rae_rae2004 oh my gaaaaaahhh,[163001337]
13785985309474816,1292121809,[],,0,0,@themomopan hey thanks for helping out on our shoots! :),[27372028]
17642049852,1278156340,[],r:22344782,1,0,"@iam_andge 7am on the east coast, just uploaded the new WFW. :)",[22344782]
320350411280220160,1365212464,"[""battleblocktheater""]",,11,3,Congrats to @thebehemoth for finishing #BattleBlockTheater can't wait to try it with a few friends :),[21339114]
298283466942971904,1359951295,[],r:16714182,2,0,@amyokuda spanks,[16714182]
20480180075,1281110763,[],r:8848642,2,0,@davidchoimusic can't wait....lols,[8848642]
110060606282924032,1315075468,[],r:360920473,1,0,@TheKimberlyLe coming very soon :-),[360920473]
4043614750,1253150567,[],r:16596656,1,0,@evilprincess143 we have really great supporters. Stalkers? not that I know of.,[]
28441921603,1287783459,[],r:103467465,0,0,@TheRamenBandit hahaha,[103467465]
58278945757474816,1302729758,[],,23,14,Just got off the phone with my Sister I'M GOING TO BE AN UNCLE! I Can't be any happier right now! :D We might share the same bday too!,[]
3564004429,1251319050,[],,1,0,Need your Help. Donate to a great cause Race for the cure http://tinyurl.com/mf9h93 I've donated $30 Every little bit helps!,[]
3906309700,1252650007,[],r:16537529,0,0,@reginafang oh college :),[16537529]
11551297356,1270325787,[],r:15928051,0,0,"@jeffsoo hey buddy, are you getting one? Netflix on a 3G connection? boo to that. If i'm at home i have larger screens",[15928051]
307032062416797698,1362037122,[],r:37515477,4,0,@Geo_Antoinette hehe :D,[37515477]
3747520137,1252029281,[],r:62730438,0,0,@FATRABBITFARM Hi Guys! It's been a while I see you guys are doing well!  :),[62730438]
12954062464,1272386691,[],,1,2,http://twitpic.com/1iwced - Horray we are on the front page of YouTube for entertainment and music at least for now,[]
386171038423203840,1380905324,[],r:3496641,0,1,@reckless this…cannot…be…unseen...,[3496641]
7759427511,1263499202,[],,0,1,Who's that in my chair! [Video] http://bit.ly/6ixeiI,[]
13787184939143169,1292122095,[],,0,0,"@JDBeyondDHiRise haha it was the real deal, I did check, actually sounds pretty nice in person.",[]
257348073737572352,1350191536,[],r:51680420,0,0,@heydiem_ Was meeting Tom Felton worth it? Long line? $40?,[51680420]
42741938549571584,1299025446,[],r:28335599,1,0,@pacheer lol maybe... If i... close my eyes. jk,[28335599]
20338467099,1280961139,[],r:110269679,0,0,@xokawaii hmm? yeah it is.,[110269679]
4043385535,1253149934,[],,2,0,FREE STICKERS! You wanted it! Here's How! http://bit.ly/40yKDK,[]
15075800929,1275268279,[],r:65503341,0,0,@thestevenluu they probably got paid off by the paper industry,[]
10536566178,1268689585,[],r:22963521,0,0,"@winniechu1228 we should just take our computers outside, they need to make a better screen that works in the sun.",[22963521]
11167481852,1269733488,[],r:48837704,0,0,@miss_layesen hahaha okay I'll drive with my headlights off.,[]
507743760953118720,1409890520,[],r:8848642,14,0,"@davidchoimusic @ItsTheChadwick it's never too late to switch. I'll give you troops, Muwahahaha","[8848642, 149468327]"
4310092067,1253688086,[],r:65837686,0,0,"@LynnBuoy If you followed the instructions and have sent it in already, you should be getting yours soon I just sent out another batch today",[65837686]
3342455650,1250415374,[],r:6972182,0,0,@HappySlip Thank you Christine!,[6972182]
194262721196339202,1335150816,"[""damnyouprinterprint""]",,22,30,"Happy printer, happy life. #damnyouprinterPrint!",[]
64603343456174080,1304237612,[],r:16005250,1,0,@angryasianman congratulations!,[16005250]
12961869568,1272398022,[],,0,0,http://twitpic.com/1ixheh - I win,[]
7920058465,1263852052,[],,1,0,Congrats! @toadlord and @azncribbininnj You have won yourselves an Awkward Turtle! See how we picked the winners http://bit.ly/5YVobC,"[99714385, 4185142125]"
187409019948896256,1333516766,[],rt:187407861129818113,0,32,RT @davidchoimusic: Playing with the kitties http://t.co/4dbYGnwI,[8848642]
123532780486393856,1318287484,[],,2,12,Battlefield 3 beta has ended *tear* Which are you going to play MW3 or BF3? I should only get one...right? Pretty good problem to have,[]
270225531918749697,1353261762,[],r:365311614,0,0,@NatFilmSociety the pleasure was all mine. I really like what you guys do!,[365311614]
375030395353305088,1378249188,[],,26,5,"I play a VERY SCARY Minecraft map called Stairs.  I don't get scared, not. http://t.co/gq6BABtlIF",[]
299295151522713600,1360192499,[],,199,158,You can buy cereal online from amazon for cheaper than the grocery store? My life has changed.,[]
29638267797,1288843161,[],,21,9,"I found it!  play Super Mario Bros. 3 online for free, keyboard doesn't do it justice tho http://bit.ly/aAnHB4",[]
27223451925,1286959197,[],r:46850565,0,0,@JThaiTea :),[46850565]
542097233030938624,1418081026,[],,26,2,"We're doing a Reddit AMA right now, ask us questions http://t.co/OPWTeTECat",[]
261945798722473984,1351287719,[],,12,4,"New Digital Commanders http://t.co/BBrBonU5 Watch us play! @davidchoimusic @DigitalChadwick ""Left for Dead 2 - I am a Woman!""",[8848642]
6811344120582144,1290458925,[],r:18963070,0,0,"@fwong haha clear example of someone not staying grounded, he lives on his own planet.",[18963070]
9066884569,1266088619,[],r:43815496,1,0,@TheRealRyanHiga We didn't have that one at the house that day :( Glad you like the Shirts! I like ur jacket haha we'll try to send it back,[43815496]
249235294942011392,1348257299,[],,25,8,The next episode of Rage Quit with Ted is almost done! I'm playing minecraft :) the release is set for next week http://t.co/GFojNQJv,[]
389971342122291200,1381811387,[],r:23437551,0,0,@suejan3 flying dinosaurs,[23437551]
14214650414,1274169635,[],r:93770463,1,0,@o0uky0o sorry... no... but you don't need to sign in to post a comment.,[93770463]
213407396398235649,1339715262,[],,0,0,@LexOlgado @aZooRe @gfunk888 you guys in Inferno yet?,"[38643470, 16659091, 21428201]"
193434338459787264,1334953314,[],r:8848642,1,1,@davidchoimusic we'll keep each other in check,[8848642]
3541991513,1251231701,[],,0,0,RT @JeskaLiu: omg =_= who DOES this!? http://bit.ly/4idRpf,[20662116]
88994827714301952,1310052995,[],,13,8,My private robot army against the evil dust bunnies. We shall prevail! http://t.co/D4uRABC,[]
5624361415,1257960812,[],r:16400291,0,0,@fuaki maybe not in my case bc everyone I call is on AT&T and on an iPhone. Otherwise the service and the phone is great.,[16400291]
