tweet_id,time,hashtags,type,faves,retweets,text,mentions
648936069128257536,1443553390,[],,8,5,Great new visual essay from the folks at @RJFilmSchool all about editing. Check it out! http://t.co/16TxMs3m3U http://t.co/Zvb8YK3txL,[2482798927]
488409123625517056,1405280783,[],r:1004923824,4,2,@_HottieCottie_ That's the answer we were looking for,[1004923824]
656256281473224704,1445298664,[],,2,1,Do you have Toaster Strudel? Cause those are better. https://t.co/TYbHjQQmdj,[]
518112558314946561,1412362634,[],,0,2,@Kesswylie and @SecludedGlenn breakdown modern storm on an all new @theMMcast http://t.co/wqg9aAmMWG,"[149219539, 222297024, 2777913998]"
657584277857505280,1445615283,[],,16,4,.@RJFilmSchool sat down with Brian Collins of @bmoviesd to remember horror legend Wes Craven https://t.co/QrjTfAN8cM https://t.co/zDZXwafO0U,"[2482798927, 202668848]"
637120368486932480,1440736307,[],r:608712915,12,0,"(Just kidding guys, @EllaryP already has a shirt, we'll pick a real winner -- promise.)",[418160449]
649327366334877696,1443646682,[],r:1083619962,1,0,"@JLGE_ @Kevanator15 Weird, let me look into that - I'm not sure.","[1083619962, 1523215062]"
560222826993446912,1422402505,[],,12,52,Ask and you shall receive!   The first 10 Re-tweets of this message will receive a @BlizzHeroes Beta-key!,[1861393146]
557662750458269701,1421792135,[],r:754201040,0,0,@GilTheVlogsmith yes.,[754201040]
447138655841157120,1395441137,[],r:49385633,0,0,@DezDolly don't underestimate the power of twitter,[49385633]
590943118876233728,1429726793,[],,13,1,THIS IS AWESOME! We'll be there! https://t.co/ueQIM2BZ7v,[]
486223470317932544,1404759683,[],rt:486220245036568576,0,5,RT @mattLarnold: VGHS Season 2 Soundtrack is FINALLY available on iTunes! https://t.co/rLy2VgpK0X,[63410034]
505083594998419456,1409256287,[],r:411916382,0,0,@Them1necraft @vincenzorambo rocket_jump,"[411916382, 241322287]"
538414706026090497,1417203043,[],rt:538412974197596160,0,2,"RT @laurasaurusrex: Yay thank u! I'm glad! “@HiHKarma: Loved you on Facerocker! As much as I love the boys, it's nice to hear from a lady d…","[16339074, 94474505]"
501429295307186176,1408385034,[],rt:501428838291623938,0,3,RT @RJFilmSchool: Some RJ fans have created @TheRJCommunity and hosted their first video competition!! We think you guys are AWESOME http:/…,"[2482798927, 2585121018]"
640018891893112832,1441427369,"[""bb8"", ""bb8""]",,9,3,We thought we killed #BB8 but Kyle REALLY killed #BB8. https://t.co/d47iniktmA,[]
560200944843902977,1422397287,[],,10,9,You've got less than 1 week to enter for your chance at some rad @redrockmicro gear: http://t.co/6sPMcM1f9h,[16090582]
479785799827734530,1403224823,[],rt:479754740356509696,0,8,RT @mattLarnold: Playing @PlaidHatGames upcoming and totally awesome Dead of Winter. This is THE zombie game. http://t.co/1LXvfDylur,"[63410034, 117883273]"
674027754971521025,1449535714,[],r:608712915,15,1,Switching over to Smash https://t.co/cR3irl6hAA,[]
509030768400556032,1410197367,[],rt:509026402658578433,0,3,RT @VGHS: Most of all these awards go to each and every one of our Kickstarter supporters!,[1444370756]
522441896455462912,1413394829,[],rt:522426536318992385,0,1,RT @RobbMillar: 2 episodes into @VGHS season 3 and realising this is probably one of the best episode of any show I've watched. Well done @…,"[1444370756, 608712915]"
671049081322622976,1448825543,[],rt:670932517101309952,0,6,RT @VGHS: That's a pretty awesome pic https://t.co/8BAUapY008,[1444370756]
446446877236805633,1395276204,"[""vghs"", ""vghs3""]",rt:446411721356627968,0,4,RT @laurasaurusrex: New set... #vghs #vghs3 http://t.co/k712MMEbVC,[16339074]
520105168512094208,1412837709,[],rt:520087022715691008,0,115,"RT @NathanKress: So much fun-- one last hurrah with the incredible cast &amp; crew of @VGHS season 3. Coming October 13th, get ready! http://t.…","[22592948, 1444370756]"
587732894489022464,1428961416,[],rt:587672870085529601,0,6,"RT @MerrillBarr: Now we know you CAN make a ""real"" show without a studio or network and release on YouTube. Now how does one make that a ca…",[19507761]
553703913526816768,1420848274,[],,25,2,Who is digging the @VGHS soundtrack?!,[1444370756]
455345510115602433,1397397804,[],r:64342649,0,0,@RosannaPansino thanks ro!! :),[64342649]
674041463718567937,1449538982,[],r:4171037357,0,0,@504Gaming info@rocketjump.com!,[4171037357]
605420522445275136,1433178475,[],,57,17,An inside look at our next project! https://t.co/EP7sjOviUL http://t.co/CfuKg3yMZU,[]
590588563470811137,1429642260,[],r:2985949935,3,1,.@rosswhatever @stevoowalsh because the Series Finale has already aired. https://t.co/VuBhQ5Q0TE,"[2985949935, 1288472808]"
592766885994823682,1430161613,[],,8,2,The best kind of school! https://t.co/Lm5k6AUyio,[]
449547462642900993,1396015441,[],r:428830821,0,0,@ed_trinh forward us your shipping email at kickstarter@rocketjump.com and we'll take a look!,[428830821]
594283674318712832,1430523243,"[""rjfilmschool"", ""nx1""]",rt:594281823565254656,0,1,"RT @RJFilmSchool: .@Neil_London heck yeah, we want to provide diff materials (footage, sound) so everyone has a chance to try stuff out #rj…","[2482798927, 574884462]"
471278713791729665,1401196575,[],r:41401962,1,1,"@Quinny_Bob @VGHS Not only are you straight balling here, you are at max comfort level.","[41401962, 1444370756]"
445332343637549057,1395010479,"[""napalmenergyhigh"", ""vghs""]",rt:445291878876184577,0,2,RT @laurasaurusrex: Or whatever #napalmenergyhigh #vghs http://t.co/pGnfDWgL5v,[16339074]
518531177448488961,1412462441,[],rt:518458646267559936,0,32,"RT @fwong: Matt and I have been crunching for just over a week straight now, but VGHS is done (mostly) for the screening!",[18963070]
665782116450332673,1447569800,[],r:608712915,15,0,It's even more fitting that it came on during an episode of @QuanticoTV.,[3165838028]
570307363313491971,1424806845,[],rt:570299515397394432,0,3,RT @commandcast: This week's ep is LIVE! Very special guest @TolarianCollege discusses how to properly organize your EDH collection: http:/…,"[2584394738, 2442432306]"
562770700814278658,1423009965,[],r:980785484,1,0,@Baamaster @DezDolly agreed!,"[980785484, 49385633]"
667459715924754432,1447969771,[],,10,4,Which would you like to see us stream on twitch tomorrow?,[]
466957048840605698,1400166210,[],r:35746171,0,0,@TheJTizzle flying capabilities.,[35746171]
642493174930239488,1442017284,[],r:608712915,4,2,We played Rocket League irl so I highly recommend it.,[]
575082290142806017,1425945277,[],rt:575080820882321408,0,6,"RT @RJFilmSchool: 2nd to last panel!! Weds, 6:30pm, we'll be talking SOUND with @KevinSenzaki @POBstudios &amp; @LawrenceEverson http://t.co/KO…","[2482798927, 2223952656, 250787996, 193762024]"
645828509349244928,1442812490,[],,12,5,"Have you taken our survey yet? You could win a steam code for Tomb Raider, Borderlands 2, + others. http://t.co/06XrbdMO8m",[]
484522469168922625,1404354133,"[""comegetyawhoopin""]",rt:484505871758532609,0,1,"RT @LukaNaAAsty: As expected, @_Pwnisher_ and his girlfriend @TVGA1 decided to dodge me instead of work out... can't hide forever #ComeGetY…","[149373762, 243277813]"
471820126115725312,1401325658,"[""dudebropartymassacre3""]",,21,8,Our very own @DezDolly and @benji_dolly recently filming for @5sf upcoming feature #DudeBroPartyMassacre3 http://t.co/z9FH0hAbzJ,"[49385633, 31197459, 15746556]"
629004325788880896,1438801292,[],,29,6,-dusts off hands- Our work here is done. https://t.co/pc2VdfJiMJ,[]
558418133921189889,1421972232,[],r:4468621,0,0,@njbrodeur87 They are still being shipped. There are literally Thousands being processed.,[4468621]
497569066442186753,1407464684,"[""facerocker""]",rt:497565994898841600,0,2,RT @willbcampos: @rocketjumptweet yo matt what's up with Secret of Marbleot? #facerocker,"[421646175, 608712915]"
487387795929825280,1405037280,[],rt:487386709311500288,0,2,"RT @jfwong: Have you listened to our new podcast yet? Magic: the Gathering friends, this one's for you :) http://t.co/tFN1FSbNBI",[45406850]
450339456176762880,1396204267,[],rt:450337220629524481,0,6,RT @mattLarnold: So... @jfwong and @EllaryP were playing with reflections. The results were interesting... http://t.co/l4jN4gRCSP,"[63410034, 45406850, 418160449]"
509030708740775937,1410197353,"[""streamys""]",rt:509024463392759808,0,35,RT @VGHS: Congratulations to all of our students for taking home best Action/Sci fi show and Best Ensemble Cast last night at the #Streamys,[1444370756]
672219370131623936,1449104561,[],rt:672218110582202368,0,5,RT @fwong: Ending the stream with an epic Rocket League showdown. Check it https://t.co/gEqwlBemGw,[18963070]
548139926433591298,1419521717,[],rt:547992425244135424,0,14,"RT @Malcoser_: @rocketjumptweet , thanks so much. http://t.co/gVrUACrpYO","[619683052, 608712915]"
672925747481346050,1449272975,[],rt:672925649670139905,0,3,RT @VGHS: Catch @fwong and the @rocketjumptweet crew play Funemployed over on our Twitch channel https://t.co/0Kx7vmHtfo,"[1444370756, 18963070, 608712915]"
657625373233029120,1445625081,[],,5,2,We'll be there. 😉 https://t.co/g8iV84TDRR,[]
590620888703315969,1429649967,[],r:1664594305,6,0,.@Mateybob You are not alone...,[1664594305]
568934506570207232,1424479531,"[""rjfs""]",rt:568925053494038528,0,4,RT @RJFilmSchool: It looks like @onesockfilms is having a little too much fun with our new @CamCaddie rig... #RJFS http://t.co/k4rtMTbUna,"[2482798927, 233041181, 36903020]"
652185510970978304,1444328117,[],,6,0,"That would be an amazing plot twist, but no, there is indeed someone in there. https://t.co/fj3G86ITvh",[]
594280073009627136,1430522385,"[""nx1"", ""rjfs""]",,6,1,Special guest @KevinSenzaki will also be joining in on the @RJFilmSchool chat so line up your sound questions too. #NX1 #RJFS,"[2223952656, 2482798927]"
624293724319809536,1437678197,"[""vidcon2015""]",,19,5,.@fwong &amp; @mattLarnold narrowly escaping death at our @hulu photo booth. #VidCon2015 http://t.co/Bc2JXlSjiD http://t.co/p8ooygr9xv,"[18963070, 63410034, 15033883]"
593436361178284032,1430321228,[],,6,0,Bring on the world! https://t.co/LngLxKD4Ny,[]
675119837543276544,1449796087,[],,10,4,"That is correct! The episodes are also available on iTunes in Canada, Australia, France, and Germany.  https://t.co/wL9OjyWvPO",[]
662794496724238336,1446857496,[],,2,0,Celebrate Friday by playing @RocketLeague with us on twitch --&gt; https://t.co/30S6JQKTs7,[2732818747]
630902671239614464,1439253893,[],r:2836403410,0,0,"@ProActiveGamer Not at the moment, sorry!",[2836403410]
538346962647777281,1417186892,"[""facerocker""]",,27,9,It's Black Friday so we decided to brighten up your days with a #Facerocker Podcast! Today we talk @RJFilmSchool http://t.co/h3pEmwXEuU,[2482798927]
562693177325682689,1422991482,[],,3,1,Todays @commandcast is filled with our nuttiest EDH Combos &amp; a new deck tech daydream! http://t.co/JyqM4wRRKS,[2584394738]
589904359686688768,1429479133,[],r:1457736552,1,1,@TheMrAlfek all good things must come to an end...,[1457736552]
521810699371048960,1413244340,[],,23,8,"Wanna throw a shout out to @vinkdanny and @notdaniel who've been working their tales off today, keeping the servers &amp; site fully functional.","[85939687, 1073821]"
465565278055583744,1399834386,[],r:176948982,1,0,@koolioman418 Thanks Gil!,[176948982]
447438841352159233,1395512707,[],rt:447438455740829697,0,2,RT @jfwong: First draft of the VGHS gamer jersey for our FPS teams! This one has a printing error- can you spot it? http://t.co/guWHp6Lvdv,[45406850]
559782130905923584,1422297434,[],,17,3,Another busy week officially underway...and hopefully some new nerf gear.,[]
636926125545926656,1440689996,[],,7,1,We spend far too much time together. https://t.co/fsNXdGgo7d,[]
641734486590263296,1441836399,[],,20,8,Learn how to create a character tree with the folks at @RJFilmSchool! http://t.co/QYOVNrRxol http://t.co/RSmWkb6UE8,[2482798927]
628410010876272640,1438659596,[],,23,1,... We can stop anytime we want... https://t.co/tDZB4vz2JG,[]
644659126979551232,1442533687,"[""streamys""]",,11,2,Classic Matt &amp; Freddie... @mattLarnold @fwong #Streamys  https://t.co/FIDKEzdCcH,"[63410034, 18963070]"
539856440836362240,1417546780,[],rt:539850964480438272,0,2,RT @JoshLeeKwai: No new CMDZone this week due to the holiday. But let me suggest checking out our previous episode about EDH politics: http…,[741103986]
547816823501369344,1419444683,"[""vghs4life""]",rt:547727131971960832,0,4,"RT @S3IJl: @VGHS @rocketjumptweet After a month of waiting! Thanks, it's incredible! To all of you Merry Christmas #VGHS4life http://t.co/x…","[348590498, 1444370756, 608712915]"
676274251335254016,1450071320,[],,9,2,"Hey everyone, @mattLarnold, @laurasaurusrex &amp; @ashly_burch are posting Fan Friction facts right now, get on that. ALL OF THE FACTS.","[63410034, 16339074, 228624732]"
455750475015409665,1397494355,[],rt:455745994664050689,0,229,RT @fwong: Big news - we finally have the means to bring you more shows like VGHS and to bring them to you our way: http://t.co/SE3z5VCIfx,[18963070]
519247529502715904,1412633232,[],,9,1,Learn how @DezDolly was stabbed in this week's Facerocker: http://t.co/xFzej6ipGM,[49385633]
447158202447044608,1395445797,[],r:49385633,0,0,@DezDolly i'm breaking off from the mothership! I'm flying solo!! FREEDOM,[49385633]
568934364664320000,1424479497,"[""theyretakingthehobbitstoisengard""]",rt:568929575335436288,0,8,"RT @RJFilmSchool: Oh and our two VideoMics from @rodemics are named Legolas and Gimli
#theyretakingthehobbitstoisengard http://t.co/IXiE3fL…","[2482798927, 47532113]"
501505917389524992,1408403302,"[""vghs""]",rt:501505431865683968,0,98,RT @blaylock_josh: Who's ready for October 13th? VGHS is Back! @blaylock_josh @jfwong @EllaryP @HarleyPlays @Chillamson @BrenOnTheWylo @roc…,"[628635444, 628635444, 45406850, 418160449, 24560836, 451667882, 179195261, 608712915]"
554765287254282241,1421101326,"[""newyearnewchallenges""]",,1,0,@notdaniel just got the NES Ninja Turtles rolling here in the office! #NewYearNewChallenges http://t.co/BGlvnrvnpw,[1073821]
657964559966171136,1445705950,[],,9,2,We're heading over to the @Nerdist Extra Life stream at 12pm PST to sustain our rivalry-err raise money for children https://t.co/n5smNxftMM,[394216985]
664969819033239552,1447376134,[],rt:664960482059489280,0,6,RT @willbcampos: BREAKING: WE LIVE IN THE BEST POSSIBLE TIMELINE https://t.co/F7DSujXzA3,[421646175]
481134730411134976,1403546433,[],,50,22,Big week at the office! @fwong and @mattLarnold on @ConanOBrien this Thursday evening. @VidCon all weekend. and @VGHS Q&amp;A and Signing Friday,"[18963070, 63410034, 115485051, 69981632, 1444370756]"
578989907948896256,1426876925,"[""mtg""]",rt:578987857441792000,0,2,RT @benbatemanmedia: I talk about magic cards on a podcast called @theMMcast weekly for @rocketjumptweet check out the newest ep! http://t.…,"[353140888, 2777913998, 608712915]"
450696980168073216,1396289508,[],,29,1,"Okay, has anyone played Goat Simulator yet??",[]
555157431752212480,1421194820,[],rt:555109562638802944,0,2,RT @commandcast: We're also continuing more giveaways this week- Commander 2014 decks!! Listen in to learn how to win: http://t.co/zus5oIwL…,[2584394738]
488095706670837760,1405206059,[],rt:488080528654860289,0,8,RT @NerdistDotCom: Watch @ConanOBrien film a cameo for VIDEO GAME HIGH SCHOOL w/ @rocketjumptweet  http://t.co/QeQ6xzrbmP by @MerrillBarr,"[3817028233, 115485051, 608712915, 19507761]"
484102798175252480,1404254075,[],,36,8,"Good game, way to keep battling.",[]
629396486032261121,1438894790,[],r:310565113,3,0,@RTXevent woohoo!,[310565113]
499967043786252288,1408036406,[],,13,0,Feel like we may have a split office on this one...,[]
671783377809240064,1449000613,"[""rocketjumponhulu""]",,109,34,Tomorrow. RocketJump: The Show. #RocketJumpOnHulu @_Pwnisher_ @fwong https://t.co/mQJ6UxyZO1,"[149373762, 18963070]"
644298860014145536,1442447793,[],r:608712915,7,1,Aaaand @PlutoRL is murdering us... again. 🚀 🚀 http://t.co/30S6JQKTs7,[72876510]
662752137525395456,1446847397,[],rt:662395826971410433,0,18,RT @reverendanthony: New HAWP about Banjo-Kazooie and body horror https://t.co/cjCyBKq5l5,[15077795]
