tweet_id,time,hashtags,type,faves,retweets,text,mentions
454005116249440257,1397078229,[],rt:453997981990002688,0,384,RT @TeslaMotors: When life gives you lemons… http://t.co/1TrjvPvh2K,[13298072]
142881284019060736,1322900527,[],,4,3,That was a total non sequitur btw,[]
444542383099637760,1394822137,[],,795,579,Working on a Model S environmental impact blog this weekend to counteract BS like the @Bloomberg graphite story. Beyond ridiculous...,[104237736]
356774005094617090,1373896526,[],rt:356768840899772418,0,39,"RT @profoundlypaige: @elonmusk http://t.co/nyO4BxYfcz is helpful, as is reiterating that you're about *efficiency*. Most no-brainer compone…","[1717975135, 44196397]"
334405162489769984,1368563378,[],r:14521427,24,8,"@DanaBrunetti Well, you see, by making it go to 11, that makes it louder than loud :)",[14521427]
348097024710819840,1371827772,[],rt:347987943098564609,0,568,RT @TeslaMotors: Tesla Pack Swap Event video is up: http://t.co/KeUoBoMYEB,[13298072]
576140759281238017,1426197635,[],,14033,12792,The rumor that I'm building a spaceship to get back to my home planet Mars is totally untrue,[]
658831963487277056,1445912755,[],rt:658783434895171587,0,258,"RT @THR: Jeffrey Katzenberg Recovering From Car Accident: ""Thank You Elon Musk, You Saved My Life"" https://t.co/0q3Jq1yWJg https://t.co/AHA…",[17446621]
667516705116065792,1447983359,[],,3313,2191,"Ramping up the Autopilot software team at Tesla to achieve generalized full autonomy. If interested, contact autopilot@teslamotors.com.",[]
457188968627310592,1397837318,[],,640,597,This is 1st ever orbital rocket launch w landing legs. Will attempt leg deploy &amp; soft landing out to sea.,[]
576182696260476929,1426207634,[],r:44196397,2282,1427,"The ancient Egyptians were amazing, but if aliens built the pyramids, they would've left behind a computer or something",[]
193076303426097152,1334867952,[],,22,46,Just signed Giving Pledge with 11 others. I hope this announcement convinces others to do the same. http://t.co/cdCgWkAB,[]
648530748513783808,1443456754,"[""marsannouncement""]",rt:648527086299316224,0,47132,RT @NASA: Water! Strong evidence that liquid water flows on present-day Mars. Details: http://t.co/0MW11SANwL #MarsAnnouncement http://t.co…,[11348282]
371030745449369600,1377295597,[],r:44196397,369,649,"And, uhh no (zillionth person who asked), I am not going to make an IM suit, however design by hand-manipulated hologram is actually useful.",[]
559554023544483841,1422243049,[],,4674,2981,"If u saw @TheSimpsons and wonder why @SpaceX doesn't use an electric rocket to reach orbit, it is cuz that is impossible","[755953153, 34743251]"
322416386037141504,1365705031,[],r:1649221,20,19,@batasrki Stay tuned for a big Supercharger announcement in a few weeks. Definitely have you covered.,[1649221]
406205240040771584,1385681850,[],,110,197,"Increasing helium spin start pressure. Probably &lt;50% chance of passing all aborts, but worth a try. Countdown resuming ...",[]
283032287602413568,1356315131,[],,150,222,"To provide a little perspective on the size of Grasshopper, we added a 6 ft cowboy to the rocket http://t.co/3NMYJqmd",[]
469988081635196928,1400888865,[],r:692023,39,10,"@westcoastbill First, the cheese. Then, the mouse.",[692023]
576193855323697152,1426210294,[],,777,363,Maybe this is all the work of the Stonecutters! Certainly connects a lot of themes ... http://t.co/E5jJ9Snaca,[]
600784025335136256,1432073048,[],,1426,936,"This is not the full Gigafactory, it is just the pilot plant (1/4 size) https://t.co/gz2EmJkYtm",[]
340043575167430656,1369907680,[],,80,99,Bloomberg TV features debate of @AndreaSJames vs some guy picking his nose http://t.co/n5Iu91Wu1r,[781408]
271119275673145344,1353474847,[],r:36127989,2,0,@Thomas_Tregner Exactly!,[36127989]
338097360519442432,1369443666,[],,96,206,"Great article on Tesla-dealer battle by Leilani Munter (@CarbonFreeGirl), who lives in NC http://t.co/pvEmE5pEVN",[443256147]
333379008005804032,1368318724,[],r:216984478,10,3,"@RaimisJ Tesla software knits together Google Voice, Slacker, Gracenote &amp; others and streams over 3G (will be LTE later)",[216984478]
517509858971504640,1412218939,[],,3082,1663,"I love the Internet. Comments had me literally ROFL. No, it wasn't intentional. Glad I didn't mention the other letter!",[]
262605962005868544,1351445115,[],,208,362,V proud of Tesla team for completing 1000th Model S body. More cars made this month than entire rest of year http://t.co/k8XWaEth,[]
228694597524680704,1343360015,[],,24,54,Now it's just a song that you used to know http://t.co/c81ASeFo,[]
648764066823954432,1443512381,[],,4866,4080,Model X launch webcast live today 8pm at http://t.co/R1Z6eMTUbo. Time to show the real thing. http://t.co/oXMrucs8wJ,[]
356776740409974785,1373897178,[],,1427,2975,Will publish Hyperloop alpha design by Aug 12. Critical feedback for improvements would be much appreciated.,[]
218887864769986560,1341021908,[],rt:218801029221859328,0,389,"RT @SpaceX: ""This Is Our Planet"" time-lapse video http://t.co/iVAriD40",[34743251]
230421989112807424,1343771857,[],,77,251,Goal for Model S is to show that electric is way way better than gas. Combine w solar power &amp; the future looks bright.,[]
187106340995477504,1333444602,[],,11,17,Also dig Mass Effect. It's all fun & games until the AI decides people suck. Maybe we can be their limbic system.,[]
200751709339926528,1336697911,[],,21,49,... which is the critical breakthrough needed for life to become multiplanetary.,[]
469639079085486080,1400805656,[],,679,1383,Air Force official awards $10B+ contract uncompeted &amp; then takes lucrative job w funds recipient http://t.co/SHqFYWd3CR,[]
529466348976345088,1415069589,[],,801,689,Review of performance version of dual motor Model S by @MotorTrend http://t.co/wSsbXFdv42,[25383000]
208204036258803712,1338474685,"[""dragon""]",,36,148,Thrusters will also fire during reentry to adjust touchdown point. Next version will land w helicopter precision #Dragon,[]
336598500156518400,1369086310,[],r:373146487,15,7,@yes_andre I'm a big fan of ultracapacitors. Was going to do my PhD at Stanford on them. But we need a breakthrough in energy density...,[373146487]
530599540995260416,1415339763,[],,660,572,Astronauts Play With Blobs of Water in Zero Gravity http://t.co/SeCDcWTnJv,[]
548257415536594944,1419549728,[],,2785,2017,Roadster upgrade will enable non-stop travel from LA to SF -- almost 400 mile range. Details tmrw. Merry Christmas!,[]
319193083084431360,1364936535,[],rt:319190799730499586,0,478,RT @TeslaMotors: Introducing the world's best financing for the world's best car: http://t.co/vTBxCqW5Xo,[13298072]
643457633945423872,1442247229,[],rt:643455368287363073,0,2251,RT @newscientist: The snowpack in the Sierra Nevada has hit a 500-year low. Here it is in 2010 and 2015 http://t.co/vwGIRLdjJO http://t.co/…,[19658826]
307515784610058241,1362152451,[],,80,670,Issue with Dragon thruster pods. System inhibiting three of four from initializing. About to command inhibit override.,[]
559036144986251265,1422119578,[],rt:559003036756873219,0,630,"RT @KrapelsMarco: It's on! Utilities starting to play dirty vs solar.
But the sun will shine &amp; people will rise.
http://t.co/PBpN2HsoUf
@Ma…","[118273546, 47285504, 44196397]"
338106902946910208,1369445942,[],,28,30,Exactly. Seems crazy to risk the CO2 chemical experiment when we have to find another solution anyway.,[]
335935115274354689,1368928147,[],r:12864452,7,2,"@xyrth Cool, will get one plus another chicken",[12864452]
650031905652477952,1443814657,[],rt:649936902666256384,0,831,"RT @mashable: Elon Musk unveils ""world's most efficient"" solar panel http://t.co/99UgLmSI9z",[972651]
315571855752851456,1364073168,[],r:15709237,2,1,@malkosh was this in a test drive car (those are all about to be upgraded) or a current customer car?,[15709237]
246352069332721665,1347569885,[],,231,348,Amazing series of space pics assembled by @theatlantic http://t.co/IUFTYgDn http://t.co/SHEPSWbS,[35773039]
580478678808850432,1427231876,[],,1404,696,"Contrary to press reports, I'm not against flying cars. Just said it was important to consider both pros and cons.",[]
414456263087370240,1387649048,[],r:22966756,8,0,@arcaresenal true,[22966756]
343446166043766784,1370718921,[],r:250619196,8,0,@mcrsqr True,[250619196]
321423079089766400,1365468208,[],,74,76,"Always admired Margaret Thatcher -- she was tough, but sensible &amp; fair, much like my English Nana http://t.co/KcXsZGk7fw",[]
326152872708419585,1366595879,[],r:44196397,641,576,Now with actual picture :) http://t.co/G6PCiAJmtx,[]
408025060046557184,1386115729,[],rt:408009640664784896,0,829,RT @SpaceX: [PHOTO] Falcon 9 and SES-8 liftoff from SpaceX's launch pad at Cape Canaveral http://t.co/fucwgYH0s5,[34743251]
330423366802632706,1367614044,[],r:35607002,4,2,"@ChrisCowan_  Chris is great. Took a long time for me to find someone w truly hardcore engineering skills, who fully understood the system.",[35607002]
224405461938601984,1342337406,[],,192,300,"""Most of us live in a semi-somnambulistic state &amp; the days fly by. The 2 exceptions are childhood and when we are in love."" - RG",[]
654698139249565697,1444927174,[],r:332638587,1916,443,@aaronpaul_8 sure :),[332638587]
340177739426435073,1369939667,[],,290,645,Huge expansion of Tesla Supercharger network underway. Will cover LA to NY by end of year http://t.co/MFKjBJzklc,[]
461283368693669888,1398813499,[],r:44196397,610,487,"Cover drops on May 29. Actual flight design hardware of crew Dragon, not a mockup.",[]
226725493922201600,1342890544,[],,16,21,"Now debating the nature of citizen and state, effective democracy &amp; necessary revolution, moderated by @FareedZakaria.",[41814169]
336599845643108354,1369086631,[],r:97724650,4,2,@Gizmoman0 Physics,[97724650]
240174623948419072,1346097067,[],r:82116840,5,5,"@JoeBeernink Back of the envelope calc: Merlin wd accelerate Model S at 25 g's, so wd break sound barrier in &lt;1.5 sec",[82116840]
338117807910813696,1369448541,[],,254,247,"Would love to do a pickup truck. Something w ultra low cg for sports car handling, dynamic air suspension &amp; mega torque.",[]
627042246471364608,1438333496,[],r:44834364,115,68,@tallakt Various forms of shades are being considered. May not be necessary though.,[44834364]
338199136635604992,1369467932,[],,147,162,"Good article on ""Climate Change"" vs ""Global Warming"" referred by @ForrestTanaka http://t.co/D1s4RJ0qus",[14424275]
334595687041875968,1368608802,[],r:44196397,21,20,@DanaBrunetti Soon Model S will feature druidic dwarves dancing around a miniature stone henge,[14521427]
407704106544160769,1386039208,[],r:1426706330,3,0,"@TierraUniversu Doesn't sound right. If it is, we certainly need to fix it. Investigating...",[1426706330]
302464357869182976,1360948097,[],rt:302460549390794752,0,13,"RT @kjkuske: @elonmusk Have driven mine on 4 sub 30 deg 200 mile drives, once on the same day.  Love it ! Proof is in the car !","[218609243, 44196397]"
560328986341818368,1422427815,[],,1899,1891,"Great DragTimes video of people experiencing P85D ""Insane Mode"" acceleration for the first time https://t.co/gqN9oremMQ",[]
428789050925785088,1391066250,[],,1324,1298,Tesla cars are now in all 50 US states (map credit Edmunds)! http://t.co/ehq2Muu5cr,[]
610484933132292096,1434385924,[],,1303,592,"To be clear, SpaceX is supporting a student design competition for STEM, not trying to build Hyperloop itself. Other cos are doing latter.",[]
203760858332016642,1337415348,[],,48,153,"Whatever happens today, we could not have done it without @NASA, but errors are ours alone and me most of all.",[11348282]
330395232564826112,1367607336,[],r:17240983,5,2,@yatpay Side boosters fall short &amp; center core goes too far + Florida is heavily populated. Landing permission tricky :),[17240983]
510171087498260480,1410469240,[],,2112,1727,"Official Gigafactory address to be: Electric Avenue, McCarran, Nevada",[]
594186544174366720,1430500086,[],,1581,1365,"For more info on Tesla Energy, check out press kit. $250/kWh for utility scale is the real kicker http://t.co/xE57uIUCse",[]
650027418510589952,1443813588,[],rt:649999593460113408,0,643,"RT @mashable: Elon Musk won't nuke Mars, just give it 2 temporary suns http://t.co/LidNFpXwRI",[972651]
610482435873091584,1434385329,[],,1036,556,SpaceX/Tesla will also do a reference pod to be shown after the @Hyperloop competition. Bonus for all racing teams that exceed reference.,[1654188770]
338129661307531264,1369451368,[],,137,64,"Had a minor operation, so am in bed in meds. Probably shouldn't be tweeting :)",[]
310048970342809601,1362756409,[],r:152341106,2,0,@RebeccaJarvis Not yet. I look forward to giving that a try.,[152341106]
588082574183903232,1429044786,[],,7582,8319,"Looks like Falcon landed fine, but excess lateral velocity caused it to tip over post landing http://t.co/eJWzN6KSJa",[]
620358355240947712,1436739932,[],rt:620340306349666304,0,3135,RT @DavidBrin: If the moon were only 1 pixel: a ginormously accurate scale model of the solar system!! http://t.co/feqQ0k1B6d,[192589318]
310517571524915200,1362868132,[],,197,460,The Johnny Cash hover slam!  http://t.co/9jXiKoo9D1,[]
337795753797898240,1369371758,[],r:66188135,29,10,"@SapientCapital We created electric cars to help solve the problem, not because we thought it was easy money. Still isn't.",[66188135]
204356879789473793,1337557451,[],,29,93,Just did an interview with Spaceflight Now. Some of your questions may be answered here: http://t.co/vF0Rs3p1,[]
