tweet_id,time,hashtags,type,faves,retweets,text,mentions
356686614350667776,1373875690,"[""DeloitteAnalytics""]",,0,0,Wil jij weten wat Deloitte doet op het gebied van Analytics? Check dan http://t.co/qPn2Ik1SXk #DeloitteAnalytics,[]
413951076807999489,1387528602,"[""Tableau""]",,0,0,Free #Tableau webinar Visual Storytelling in the Age of Data - January 7th: http://t.co/fRN9TunvuA Examples of great visual storytelling,[]
662758252401303552,1446848855,[],r:246033684,1,0,@Quid Thank you very much :),[246033684]
674860779305308161,1449734322,[],,413,424,"This is really cool: ""All Roads to Rome in Europe"" (and there's also a US version and more) https://t.co/sMmnHqYHLy https://t.co/lDeIJQRKE5",[]
646057076171644929,1442866984,"[""d3js""]",,26,9,New #d3js project! The division of people by occupation &amp; age - Small multiple packing :) http://t.co/AMerxjprrX http://t.co/XgjiZ0103b,[]
577862053483945984,1426608024,[],r:282130842,0,0,@mf_viz @OReillyMedia Congratulations with your video tutorial! The table of contents looks very interesting. I hope you get a many viewers,"[282130842, 11069462]"
492600056902479872,1406279980,"[""Strataconf"", ""bigdata"", ""datascience""]",,2,1,I'm going to #Strataconf in Barcelona with @KPAvanWanrooij. See you there 19-21 Nov #bigdata #datascience http://t.co/g0Zr9OTg7y,[575443367]
316464860554727424,1364286077,"[""QlikView""]",,0,0,":) RT @meneerharmsen Had a look at the #QlikView Network Chart, looks like Deloitte coded most of it instead of wrapping an object. Kudo's!",[20393720]
616559704815239168,1435834263,[],,0,0,"I just wish they would've put a ""Don't"" at the pie chart :) https://t.co/6CDjdW0YId",[]
671973668856139776,1449045981,"[""dataviz""]",,4,2,This is an excellent collection of vintage #dataviz indeed! https://t.co/G7oxq7HWLQ,[]
548402245390581761,1419584258,[],r:143771311,0,0,@MrLJWO Thank you very much!,[143771311]
637291114727350272,1440777016,[],rt:637280687817629696,0,2,"RT @arnicas: Wow, great post on creating a custom chord diagram in d3 http://t.co/y5yuI0Qwwd via @timelyportfolio","[6146692, 245217900]"
633885077924151296,1439964954,[],r:282130842,1,0,@mf_viz Nicely done! I love the minimalist tree on the home page :),[282130842]
649303687752515584,1443641037,[],r:1387915232,1,1,It just keeps getting better! @Elijah_Meeks @enjalot http://t.co/1QCU8B1nkE I feel it has brainwashing potential,"[1387915232, 16030323]"
672324511249903616,1449129629,"[""cop21""]",rt:672142250122592260,0,17,"RT @aleszubajak: Over at @Storybench, I have a roundup of data visualizations on climate change https://t.co/xSzSr1Z6Pq #cop21 https://t.co…","[36203015, 2866489102]"
233849398679961600,1344589016,"[""Hubble""]",,0,0,#Hubble is 22 geworden en maakt een enorme en prachtige foto van de Tarantulanevel; stervormingsgebied. Zoom vooral in: http://t.co/hCQNkZyT,[]
596384400520151041,1431024096,"[""dataviz""]",rt:596381568391852032,0,1,RT @daniellynds: If you're starting in #dataviz you should check out http://t.co/pwNQyBtJmA by @NadiehBremer - thanks Nadine! Tons of good …,"[12069412, 242069220]"
613320333043572736,1435061936,[],,7,0,"Very nice talk by David Leonhardt on ""How to tell stories with Data"" (first 20 min is talk rest is questions) https://t.co/a7xtNHeImU",[]
491835469899251712,1406097688,[],,0,1,"A GeoViz which alters your perception of the World ""There are more people living inside this circle than outside"" http://t.co/jLyhRPyAsI",[]
582644729319407616,1427748303,[],r:17242884,0,0,"@maartenzam a bit late in my response, but indeed, an explorable explanation is an even more appropriate term!",[17242884]
617686768293400576,1436102976,[],,0,0,"I don't know how to read sheet music, but I already like the idea itself of a redesign https://t.co/gWXYTGzWcA",[]
657573956057198592,1445612822,"[""Patricia""]",rt:657521871299047424,0,301,"RT @cambecc: Hurricane #Patricia is so powerful the animation breaks down.

https://t.co/OCGYmlzliB https://t.co/7wrVRYFBbk",[963723824]
316315237756325888,1364250404,[],r:20393720,0,0,@meneerharmsen Thank you for the vote!,[20393720]
430694335399477248,1391520506,[],r:220817063,0,0,"@cvaartjes Thanks! I keep wanting to start using Julia, but get distracted by other things or there isn't the time in a project :)",[220817063]
307511899178795010,1362151524,[],,0,0,"Hierbij een stukje over mijn laatste dag bij Strata, waar ik o.a. een intro van Julia en Victory Lab heb gezien http://t.co/xyWGgYtwVS",[]
358502940824182784,1374308736,[],r:220817063,0,0,"@cvaartjes nice! now it is way more interesting to wear a golden ring, your own little piece of neutron star collision :)",[220817063]
649300927506214912,1443640379,[],r:242069220,11,5,@enjalot @theboysmithy @Elijah_Meeks @d3noob Aaaand done! All of the bl.ocks with an index.html are now thumbnailed http://t.co/1oD4IhhnhC,"[16030323, 33857735, 1387915232, 1123719230]"
660415600657899520,1446290323,[],rt:660322217104814084,0,7,"RT @Rosental: Hello Asia, invitation from @JMSCHKU: Register now for MOOC on Infographics &amp; Data Visualisation, with @albertocairo https://…","[7805322, 89414788, 34255829]"
290716749987475457,1358147249,"[""Analytics""]",,0,0,In Milan to discuss #Analytics with Deamon Quest and Caritat. Excited about what we might learn from each other,[]
672694680883175424,1449217884,[],,9,4,I like this parallel coordinates chart about the possible green energy mix of countries https://t.co/k4QEvoh4zj https://t.co/fhmxfkP88j,[]
442936920218550272,1394439365,[],,0,1,"Reading 500 words a minute with the ""Optimal Recognition Point"" technique of Spritz. I found it tricky but it worked! http://t.co/C5p0SatPED",[]
651022795355258881,1444050904,"[""dataviz""]",,1,1,"If you were allowed to go to 1 #dataviz conference in 2016 which would you recommend? It's so hard to choose: eyeo, Visualized, OpenVis, ...",[]
618339932508020736,1436258702,"[""D3js""]",,1,0,"See you again in 3 weeks after my vacation to Alaska! I have another extensive #D3js tutorial waiting, ready to go online then :)",[]
567752145701965825,1424197634,[],rt:567646701469855744,0,3,RT @BIPODIUM: still 4 days to register with discount for the workshop Visualizing Information by @albertocairo http://t.co/qcJtfSQ6RR,"[703610497, 34255829]"
637321784489021440,1440784328,"[""Math"", ""explorables""]",rt:637259361996304386,0,7,"RT @explorables: Mathigon: World of Mathematics   http://t.co/HKsKQ6p7pF #Math explained with animations, sliders and #explorables http://t…",[3091349915]
641707904266059776,1441830061,"[""dataviz""]",,3,0,"This feels weird, as a graduated Astronomer and now self-taught #dataviz designer, it seems like the perfect job :) https://t.co/clEVvpzroi",[]
595302914425495552,1430766249,[],rt:595219704542797824,0,4,RT @knowmorewp: The cuisines most likely to give you food poisoning via @NadiehBremer http://t.co/m3ogCaPsrl http://t.co/F58tqOq7z8,"[1921350434, 242069220]"
410324157688467457,1386663877,"[""Deloitte"", ""Data""]",,0,1,'Data Science &amp; Jimmy Choo’s' a small blog on #Deloitte by me :) Why there are (too) few women in #Data Science http://t.co/TQ7CX8e5t8,[]
650920213819469824,1444026447,"[""d3js""]",,59,23,Several useful answers on learning #d3js from Mike Bostock's AMA on Reddit combined in this post: https://t.co/GwsEOZHxoF via @DashingD3js,[95266520]
207737319741075457,1338363411,[],,0,0,@BrandSanderson Just finished The Alloy of Law. Amazing! Loved the smooth interaction between Wax and Wayne,[28187205]
661529772950884352,1446555963,[],,0,3,Awesome quote indeed https://t.co/SMUr57pFrz,[]
595590800089710592,1430834886,[],rt:595359575362121729,0,2,RT @JurjenVerhagen: Awesome visualization by @markuslerner showing visa requirements depending on your nationality https://t.co/PUA5UcKKrV,"[1907613733, 48438158]"
544595905543151616,1418676756,[],r:1392265686,0,0,@potato_cannon Thank you very much :),[1392265686]
605318521879425024,1433154156,"[""dataviz""]",,8,4,Fun! Tutorial about a #dataviz on the distribution of colors in paintings throughout the years done completely in R! http://t.co/54AtEjHf3V,[]
606357049040093184,1433401760,[],,3,2,"Good video showing that there is not one ""best"" chart for a dataset https://t.co/EqJ11vYwGj",[]
544767102960549888,1418717573,"[""dataviz""]",r:595679839,1,0,"@nikolasander Yes, your migration flows #dataviz would definitely lend itself for the same storytelling idea. If you want, I'd love to help",[595679839]
422705749312405504,1389615878,[],,0,0,Very nice use of charts to tell an interactive story: Spending of US citizens since 1970 with a focus on the crisis http://t.co/H3RsfqscvO,[]
425236112869957632,1390219164,"[""crazy"", ""innovation""]",,0,0,RT @StephaneSuisse: Excellent !!Huge 3D Printer Can Print an Entire Two-Story House in Under a Day http://t.co/idj35cj1yL #crazy #innovation,[50366979]
645284995032977409,1442682906,[],,5,2,Wonderful data art - The Colors of Motion turns film stills into their average color http://t.co/0wi8JRrVnd http://t.co/N7L2Qtf1eN,[]
646571450686554113,1442989621,[],,4,1,"""13 Ways Designers Screw Up Client Presentations"" - Very useful for data visualizations too! https://t.co/vhCXpEZ2dX",[]
674312877206020096,1449603692,[],rt:673981761739743232,0,6,RT @datastories: Share with us your favorite data visualization moments from this year and hopes for the next! We will discuss in our last …,[465929514]
583173456969277440,1427874361,"[""dataviz""]",rt:582999778042073088,0,3,RT @mf_viz: Nominated for most beautiful #dataviz in the @DivvyBikes competition: cast your vote here! http://t.co/jTuswGcjG7 http://t.co/s…,"[282130842, 1365175176]"
578285784760991745,1426709049,[],rt:578244949793107968,0,4,"RT @JanWillemTulp: Very nice ""@blprnt: My, oh my - Amanda Cox and @driven_by_data bring the MUTHAF&amp;!*ING 3RD DIMENSION to the @nytimes: htt…","[21084111, 17013577, 177507079, 807095]"
590820161504018432,1429697478,"[""ieeevis""]",rt:533198422158098432,0,27,"RT @YuriEngelhardt: Jacques Bertin's own website, ""La Graphique"", is still online and functioning!
It's a little-known treasure: http://t.c…",[278878000]
578856785349603328,1426845186,[],,1,0,I want to print all postcards made by @giorgialupi &amp; @stefpos and hang them in my room. So innovative and beautiful! http://t.co/1rIJqKd9Ei,"[38254620, 15339875]"
633233090240876544,1439809508,[],,0,0,Interesting! Perhaps a wrapper can be made for often used shapes like circles &amp; rectangles as start or end results https://t.co/5bquWkpAYP,[]
551725958819233792,1420376693,[],r:2527694118,0,0,@dadaviz Erg leuk dat jullie mijn dataviz willen publiceren! Ik heb net jullie info emailadres gemaild met mijn gegevens,[2527694118]
656508822412890112,1445358875,"[""d3js""]",,12,2,"Woohoo! My #d3js radar chart blog is in the featured section :D (many other interesting links, e.g. a Tufte podcast) https://t.co/ohRtVNtZFn",[]
545254702624288768,1418833826,"[""Dataviz""]",rt:540421190628933632,0,16,RT @visualoop: #Dataviz Events to watch for in 2015 -  http://t.co/cuIjqTigbg | More here: http://t.co/OD0sQ7cLOr http://t.co/qc8afbiGyc,[218083367]
648484913495326720,1443445826,[],r:17242884,1,0,"@maartenzam @albertocairo If you can't wait, you can see the full screen version here ;) http://t.co/zMlNOXOF1u","[17242884, 34255829]"
534294177719537664,1416220633,"[""blog"", ""Deloitte"", ""GMCS""]",,0,1,Read my #blog about switching behavior between phone brands of the Dutch in 2014: http://t.co/qgmNRbYi20 #Deloitte #GMCS,[]
674909176812974080,1449745861,[],rt:674688623292252162,0,2,RT @visualized: NYC: Check out https://t.co/ylhcsS5yal Inspiring/smart info design challenge w great judges too @mslima @deroyperaza @visth…,"[520778935, 13205612, 15648675, 39917491, 57191565]"
644400907980013568,1442472123,"[""D3js""]",,24,14,Yay! A #D3js library for making legends! http://t.co/MUaqT8YYAB by @DataToViz http://t.co/BEOWAqFyUv,[252761153]
210625190877597696,1339051933,"[""Deloitte""]",,0,0,"VIP op de #Deloitte Consulting Party, leuk! Ben alleen wel benieuwd hoe vaak ik dan degene zal zijn die drinken gaat halen voor de rest...",[]
583710824335835136,1428002480,[],r:107543906,0,0,"@eugenetjoa haha, alweer bedankt. Zulke leuke reacties zoals die van jou maken het de investering van vrije tijd dubbel en dwars waard!",[107543906]
276994629285584897,1354875640,[],,0,0,RT @phstrengholt: Deloitte over Big Data: Big Data is meer dan data alleen - http://t.co/B0HtbYc9,[27879440]
618139244972896256,1436210855,[],r:17546328,0,0,"@briantimoney Thank you for the ""next-level D3"" compliment :)",[17546328]
294088364578177024,1358951104,[],r:84869465,0,0,"@bully5000 Thank you, and great new hashtag ;)",[3196566054]
662274671920979968,1446733560,"[""besteziekenhuizen"", ""Elsevier"", ""dataviz"", ""healthcare""]",rt:661997914651238400,0,11,"RT @JurjenVerhagen: Discover the quality of dutch hospitals: https://t.co/wYZ5IPz50w
#besteziekenhuizen #Elsevier #dataviz #healthcare http…",[1907613733]
611967530404585473,1434739403,[],rt:611906425099522048,0,14,"RT @arnicas: Yep, this is a great geo size comparison app from @zanstrong http://t.co/gwU2AYRIq1","[6146692, 146365761]"
656767064925835264,1445420445,[],rt:656761409871544320,0,271,"RT @empiremagazine: Happy Back To The Future Day! To celebrate, we bring you a complete history of the saga https://t.co/IepZw7eVaj https:/…",[3646911]
414119048172273664,1387568649,[],,0,0,"Strange feeling, thinking you're going to Hobbit 2 tomorrow, take a look at the printed ticket and seeing it actually starts in an hour...",[]
658691976284475392,1445879379,[],r:17242884,0,0,@maartenzam but too bad that you're not going to make it :( Now we're another step away from finally meeting IRL for once haha,[17242884]
348002584834998272,1371805256,[],r:88436815,0,0,@iamkroes Mooie foto zeg! Ik hoor graag hoe je dat hebt gedaan. Mijn stem heb je!,[88436815]
346935621845127168,1371550872,[],,0,0,'Geek' versus 'Nerd'. Find out if you're one or both by the words you use (to tweet). I'd say I am on the 45° angle http://t.co/zZmFklF9VD,[]
643849224484974592,1442340591,[],r:108095691,0,0,@robosalt You're absolutely right! Fixing it now :),[108095691]
667247582062780416,1447919195,[],,18,3,"Definitely check out the lecture (slides) from @mf_viz on his course ""Client-side Web Development"", very complete! https://t.co/P1vsuOzVTu",[282130842]
596677972293242880,1431094088,"[""GE2015""]",rt:596622838947274752,0,27,RT @GuardianVisuals: You can now watch how the election played out on our results page. http://t.co/iX8HEceFGj #GE2015 http://t.co/Z5ay83Lb…,[59747041]
307289163219230721,1362098420,"[""strataconf""]",,0,0,Just attended a talk about Julia at #strataconf and saw that R was beaten badly in speed. Definitely on top of new languages I want to learn,[]
357022258503495683,1373955714,[],rt:356972176240422912,0,1,RT @dpatil: Cats are here to doom us. Awesome Ignite talk by @slavin_fpo  http://t.co/NOW90SD4Lj,"[14839109, 17561826]"
577752752396304384,1426581964,[],rt:577474752471789569,0,23,RT @arnicas: Three weeks ago I said there were no JS data munging tutorials - Now there IS: http://t.co/V8GyDeZ5WB by @vlandham / @ireneros…,"[6146692, 7639702, 16789581, 98303566]"
596770428212903937,1431116132,[],r:17242884,0,0,@maartenzam congratulations!! Well deserved with that post :),[17242884]
