tweet_id,time,hashtags,type,faves,retweets,text,mentions
377509887473111040,1378840345,"[""nyc"", ""dataviz""]",,1,0,A #NYC event not to miss: http://t.co/sCBufQQqOM with @feltron @wattenberg @viegasf @nigelblue John Grimwade and @GarethIdeas #dataviz,"[14892191, 15463062, 19920203, 57191565, 166233427]"
362599590576398336,1375285453,[],rt:362599008713187329,0,26,"RT @visualisingdata: Here's my collection of the 10 significant visualisation highlights, projects, trends &amp; developments, Jan to Jun 2013 …",[137712607]
431437304369266688,1391697643,[],,0,0,@shashashasha kicks off @visualized with a great poetic talk about spacesuits,"[3176751, 520778935]"
444437594232066048,1394797154,"[""ic14nl""]",,2,0,Love the @facebook dance project by @stefpos #ic14nl,"[2425151, 15339875]"
618034220846448640,1436185815,[],r:103387199,0,0,"@brambraat Thanks, ik zal eens kijken!",[103387199]
395624965091106816,1383159316,[],r:22318523,1,0,@Elmeraculous @JasperVerweij @rogierfrom89 jammer... zeker omdat ik het niet commercieel wil gebruiken...,"[22318523, 100457517, 575671030]"
388049466189963264,1381353177,[],r:177507079,0,0,@driven_by_data @Datawrapper nice!! one thing: the label text is often below the mousepointer when hovering over a line -&gt; harder to read,"[177507079, 500573974]"
423569162561396736,1389821732,"[""malofiej""]",r:29739700,0,0,@rsimmon ah... jury/speaker at #malofiej? Congrats!,[29739700]
511436435057287169,1410770922,"[""ie9""]",,1,1,Sometimes I really hate #ie9 for its chappy debugging tools and hidden unexpected behavior,[]
670208432721408000,1448625116,"[""dataviz"", ""iibawards""]",,3,1,Final day!! Please vote for my @nature three million trees #dataviz for the #iibawards https://t.co/0CRqNflFTG,[487833518]
522290976547930112,1413358847,[],r:1366811,0,0,@moritz_stefaner I agree with that...,[1366811]
426029829197418496,1390408401,[],r:137712607,0,0,@visualisingdata @studiolakmoes @YuriEngelhardt @fruys @cleverfranke on my way now!,"[137712607, 164206839, 278878000, 25707672, 52012409]"
379974051403677696,1379427848,[],r:1366811,0,0,@moritz_stefaner will you write a blog post about the process?,[1366811]
619730212494909440,1436590171,[],,4,1,That's awesome!  https://t.co/xHAnf8jt7K,[]
459600863196356608,1398412359,"[""jazz"", ""dataviz""]",,7,3,"My two passions combined: #jazz &amp;&amp; #dataviz ""Scaled in Miles""  http://t.co/YeNiMZObiQ /by @fathominfo /via @richard_jong","[157074463, 127846896]"
632206228794548224,1439564685,"[""java""]",,1,1,"ah... there you are, #Java... Haven't seen you in a long time after all those web projects...!",[]
402519399514787840,1384803077,"[""infographic"", ""meat""]",,2,3,"in case you've missed it, here's the URL to the interactive infographic I created for @popsci http://t.co/3sJMDIPIPo #infographic #meat",[19722699]
458583378292637696,1398169772,"[""dataviz""]",,0,0,About to give a talk about #dataviz at an @immovator and @tno_nl,"[66668420, 145572416]"
392625575833395201,1382444206,[],r:107543906,0,0,@eugenetjoa ja hoor!,[107543906]
532123858263089152,1415703188,[],r:81658145,1,0,@alexander_lex @jeffrey_heer who's that on the front row? ;-),"[81658145, 247943631]"
431810586775539712,1391786641,[],r:17863,1,0,@wiederkehr thanks!!! It's actually me throwing my daughter in the air :-),[17863]
522431295134396416,1413392301,[],rt:522428182742323200,0,5,RT @pitchinc: Ebola spread and deaths compared to other diseases http://t.co/eSW23eZeEF,[743982534]
535070144029294592,1416405638,"[""d3js""]",rt:535063037355368448,0,19,"RT @Elijah_Meeks: Maps, mobile, quadtrees, sankeys, even pie charts. #D3js in Action's 107 interactive examples.
http://t.co/wuMqak5yyC htt…",[1387915232]
398947727222263809,1383951524,[],,0,1,ooo...keee... retweeted by the @hexagonbot RT @JanWillemTulp: @flinklabs at least there's nothing wrong with the hexagons ;-),"[328000324, 21084111, 23353729]"
399818604767891456,1384159158,[],r:296291978,0,0,@skdeurloo @PO_Raad @ajslaghu die staat al live zo te zien: http://t.co/c8ZnrsDvWS,"[296291978, 25501629, 15070678]"
579666081503117312,1427038138,[],r:483273973,2,0,"@jschwabish interesting, your model looks very similar to something I came up with, though there are differences...",[483273973]
672552079446163457,1449183885,[],r:592861743,0,0,"@Metti_Hoof thanks, Maarten!",[592861743]
670353191784042496,1448659630,[],,3,2,this is very good! https://t.co/V7olsCT5Nd,[]
454238770825793536,1397133936,[],,0,0,@MacDiva especially for you http://t.co/pKoj9saRGj,[9464552]
506414382386257920,1409573572,[],r:1366811,0,0,@moritz_stefaner maybe it's just this week... I have a cold too!,[1366811]
621986226778828801,1437128047,[],r:216447025,0,0,"@JaniKarh yes, applying some SVG effects here...",[216447025]
673891405241163778,1449503205,[],r:84325777,0,0,@KarinJST @albertocairo patience,"[84325777, 34255829]"
664007692592246784,1447146745,[],rt:663832044477222912,0,14,RT @datastories: Talking this week with the data pen pals from @_deardata. What do you want to know about https://t.co/1Ur0IB2Lul? Let us k…,"[465929514, 2848359778]"
438310631016767488,1393336372,[],r:40368679,0,0,@JerryVermanen @eugenetjoa ah... ok! :),"[40368679, 107543906]"
386496738884079616,1380982977,"[""visualizedio""]",,1,0,Inspiring projects by @StudioNAND and now @moritz_stefaner #visualizedio,"[339703419, 1366811]"
441488286021070848,1394093984,[],,4,1,Great background info! MT @dominikus: some thoughts on our selfiecity (@selfie_city) project: http://t.co/hS2cqTEhAL,"[17406425, 2317326517]"
496281538485846016,1407157713,[],,7,3,Nice project by @densitydesign  Borders. A geo-political atlas of film’s production. http://t.co/ZtyCEgkqKf,[34570753]
672056855653404672,1449065815,[],rt:672039822089969666,0,12,"RT @blprnt: If you have a fetish for data sets, @jsvine's Data is Plural newsletter is probably for you: https://t.co/KkeHOYBujb","[17013577, 261025036]"
375993457665638400,1378478800,[],r:14207040,0,0,"@JeffClark also, I did a similar project for The Hague, but the way people reported something had a big impact on time of registration 1/2",[14207040]
451104863850868737,1396386755,[],rt:451104012042268672,0,5,RT @mariuswatz: Trifecta: Drones + animals acting like particle systems + indigenous Norwegian people (aka Sámi)  https://t.co/xTnffv2FmR,[9082002]
603461034632998912,1432711297,[],rt:603444033839435776,0,96,RT @bitsoffreedom: URGENT: Nederland staat op het punt netneutraliteit te verliezen https://t.co/A220pDJNyb http://t.co/I8SOi670rF,[55914675]
501813811125702656,1408476710,[],rt:501711903274831873,0,104,"RT @feltron: My analysis of a year of communication data: The 2013 Annual Report. 
http://t.co/fgdVj3Gmb8",[14892191]
519547916235460608,1412704850,"[""infographics"", ""iibawards""]",rt:519515393048985600,0,11,RT @infobeautyaward: A beautiful array of #Infographics made this year's @Kantar #IIBAwards long list - go explore! http://t.co/ceIpkXWU0C,"[329714473, 14074493]"
532885856630362112,1415884863,"[""dataviz"", ""git""]",,7,0,"I'd like to have a visual index (screenshots) of my #dataviz for every #git commit that I do, so that I can see which state to revert to",[]
374985827677650944,1378238562,"[""wtfviz""]",,0,0,@SeeingStructure for your collections of #wtfviz http://t.co/V7JvlsTjbQ http://t.co/usL6r5HMDK,[40144128]
438796045691396096,1393452104,[],,0,0,"@manovich talking about selfies, your Twitter avatar seems to change every two days or so? :-)",[13257922]
436878608175751168,1392994951,[],r:483273973,0,0,@jschwabish @visualized is that a good indicator?,"[483273973, 520778935]"
589028545701249024,1429270323,[],rt:589022027337576448,0,5,"RT @YuriEngelhardt: Designing Data Experiences by @JanWillemTulp
+ Data Science for society
http://t.co/Zh8dNtHJXf
@UTwenteEN @DataVisUT
ht…","[278878000, 21084111, 76961631, 3124668257]"
653944380227612672,1444747464,"[""dataviz"", ""humbled""]",,12,2,wow! The #dataviz animation I created for @nature has already over 100k views in 1 month! #humbled https://t.co/eSQdLbEjQc /cc @kellybkrause,"[487833518, 961458414]"
585863148034461696,1428515633,[],rt:585840213303300096,0,9,RT @tiffanyfarrant: Nice! - RT @mjane_h: Connected scatterplot + small multiples to show volatility http://t.co/BvXZXs9naI http://t.co/0CDK…,"[19854126, 61905371]"
646686581819097089,1443017070,"[""dataviz""]",,0,1,Zeer aan te bevelen!! #dataviz  https://t.co/D2TGNwmkM3,[]
669489620996984833,1448453738,[],r:269395266,1,0,@nigelhawtin @sciam @theDESurvey nice!,"[269395266, 14647570, 2163022400]"
482175226256846848,1403794506,[],r:17013577,0,0,@blprnt we should have an OCR in The Netherlands!,[17013577]
559454500042579968,1422219321,[],,32,8,"Just in. Honored to have my interview in there, many of my heroes are in the book. The result looks great @dbihanic! http://t.co/p4Up9yV9Mq",[15210658]
380057610646343680,1379447770,"[""dataviz""]",r:14624309,0,0,@jcukier …in town… in #dataviz heaven… what's the difference… ;-),[14624309]
672160117459165187,1449090434,"[""iibawards"", ""dataviz""]",rt:672152101821276161,0,23,RT @Kantar: ✸NEW✸ We pinned the gold winners from the Kantar #iibawards to our @pinterest account. Check them out: https://t.co/6O3W4WNEi8 …,"[14074493, 106837463]"
385125022064713728,1380655935,[],r:17242168,0,0,"@alignedleft yeah... I really like the book, very inspiring content!",[17242168]
588080883917283329,1429044383,[],r:7639702,0,0,"@vlandham yeah, too bad. I followed everything from a distance and it looked amazing. No Eyeo for me this year unfortunately. You?",[7639702]
436865262458269696,1392991769,[],,1,0,"oh yes! RT @CedricKiefer: So simple, so good - xkcd Frequency http://t.co/cmhianXaS8",[14819642]
553462003298480130,1420790599,[],,2,0,Totally agree!! Not sure if I can make it myself though... MT @FILWD: Wow! The OpenVis Conf @OpenVisConf lineup is amazing!,"[190564700, 945943164]"
521988636091613184,1413286763,"[""bai2014""]",,1,0,Best American Infographics 2014 book released today http://t.co/y8ndMNV643 #BAI2014,[]
474318189858652160,1401921243,[],,7,1,+1 RT @mbostock: @rsimmon @scheidegger Another workflow to consider is D3 plus SVG Crowbar to export to Illustrator. https://t.co/pwc1csI193,"[43593, 29739700, 44195788]"
438241018081988608,1393319775,[],rt:438074340836253696,0,22,RT @mrdoob: three.js editor (r67+) + raytracer: http://t.co/kzSRCgQEVI,[20733754]
618797249833906176,1436367735,"[""processingjs""]",,0,0,no #processingjs? ;-) https://t.co/jNOeMhXHEy,[]
384023467882201088,1380393304,"[""d3js"", ""dropshadow"", ""ddj""]",,1,3,very nice!! RT @mbostock: A most gratuitous rotating globe http://t.co/PZSnYAYOsW #d3js #dropshadow #ddj,[43593]
664940485694353408,1447369140,[],r:6146692,0,0,@arnicas @jschwabish still look forward to see them... On your site?,"[6146692, 483273973]"
676144196252786688,1450040313,"[""dataviz"", ""climate""]",rt:676142812270735360,0,9,RT @rsimmon: China's Cities Underwater. Amazing work by @dwtkns @nytgraphics https://t.co/Yp4bDiuIbJ #dataviz #climate https://t.co/WYJAyNv…,"[29739700, 352644923, 86640232]"
415037584243691520,1387787645,[],rt:415029328867389440,0,4,RT @golan: Congrats to all the friends featured in the @creativeapplications top 10 of 2013! http://t.co/gPkzHKl4oD,[6490642]
643467438860935168,1442249567,[],,0,0,@nature project added to my portfolio http://t.co/11hIGbrzKJ http://t.co/AbzLZLymEm,[487833518]
653545383285649408,1444652336,[],,2,1,Fun!  https://t.co/PdjpFqSASK,[]
654269815423660032,1444825054,[],r:1274566512,0,0,@dutchdatadesign ik ben benieuwd! Niet afkijken hè? ;-),[1274566512]
484053614269587457,1404242349,[],r:32889156,1,0,@pitchinc @hodgsonac the gender balance at @pitchinc seems perfectly fine,"[743982534, 18102087, 743982534]"
552915479913041920,1420660297,[],r:164206839,0,0,"@studiolakmoes zeker wel, maar zelf niets van gemerkt",[164206839]
674917573675339776,1449747863,[],r:137712607,0,0,"@visualisingdata ah, ok... well... just call me if you need some reinforcement ;-)",[137712607]
616975892271759360,1435933490,[],,6,1,"a good font, using a grid and having breathing space help so much in making your design look good!",[]
423760168065982464,1389867271,"[""dataviz""]",,4,0,"leuk idee voor #dataviz door @boeschoten ""wie is waar vaak te gast in Nederlandse talkshows"" http://t.co/qXhdYi4ufl /via @JerryVermanen","[74275340, 40368679]"
405373460400320513,1385483539,[],r:34255829,0,0,@albertocairo @eugenetjoa you're missing out on some of the fun stuff then... unfortunately!,"[34255829, 107543906]"
672149045683556355,1449087795,[],r:216447025,1,0,@JaniKarh @kellybkrause ah yes! So far the only presentation about it! But I guess there are more to come!,"[216447025, 961458414]"
376007760598802432,1378482210,[],r:14207040,0,0,@JeffClark unfortunately no :-(,[14207040]
466143860935376896,1399972331,[],r:137712607,0,0,@visualisingdata is this avatar change all manual labour? You should automate that to create a  dynamic identity (based on data!),[137712607]
395124240879730688,1383039934,[],rt:395099598693601280,0,13,RT @datastories: Data Stories 28 w/ Robert Kosara from IEEE VIS reports on the most important scientific advances in infovis http://t.co/wl…,[465929514]
676523001739919362,1450130627,[],rt:676522696553971713,0,2,RT @maartenzam: .@UNGlobalPulse is looking for a Data Visualization Specialist https://t.co/8NXUcNLvk6 Only for 6 months though,"[17242884, 153154765]"
364806825243189248,1375811699,[],r:14624309,0,0,@jcukier @moebio maybe. It was just a guess based on the layout. I dont know what attribute he would be visualizing then...,"[14624309, 367089411]"
511453040659144705,1410774881,[],r:216447025,0,0,"@JaniKarh yes, when it does what it should do, then I don't have a problem with it...",[216447025]
450979324959940608,1396356824,"[""drupaljam""]",rt:450947942384693248,0,4,"RT @DrupalJam: En we hebben een keynote van @JanWillemTulp over data visualisatie op de #drupaljam 

http://t.co/tgAh9nolrH ^bb","[17081374, 21084111]"
392600797948936192,1382438299,[],r:216700830,0,0,"@DDJelle @fruys @De_Zwijger @VPROTegenlicht ik ook! Kunnen we eindelijk eens handje schudden, Jelle!","[216700830, 25707672, 18739663, 83616901]"
370844093653721088,1377251096,[],,1,0,"@stefpos with regards to your @VisualizingOrg gallery, why not start a @pinterest board on physical visualization? I'd follow immediately!","[15339875, 155240092, 106837463]"
676517773896523777,1450129381,[],r:370638564,0,0,@ChristiansenJen I can't beat that... also because it's dark here... haha,[370638564]
414073065514229760,1387557686,[],r:155240092,0,0,@VisualizingOrg thank you! ;-),[155240092]
461070305822531584,1398762701,[],,4,0,"first time I see the ""the design of nothing"" movie for @visualisingdata 's @OpenVisConf talk. It's hilarious!! http://t.co/J7xXhPZbHg","[137712607, 945943164]"
598054069404565504,1431422176,[],r:17242884,1,0,@maartenzam I agree! And even desktop display is sometimes too small! I sometimes would like to have a really BIG screen! :),[17242884]
509693848680136704,1410355457,[],r:29412160,0,0,"@saleiva @google yes, thanks!","[29412160, 20536157]"
423028858775154688,1389692914,[],rt:423025426932719616,0,3,RT @iCongres: 2013: development of emotive visualization... http://t.co/EhdteHydJb,[389538487]
666368150238306304,1447709522,[],rt:666364254690373632,0,3,RT @richard_jong: Metadata Investigation : Inside Hacking Team on Share Lab https://t.co/MJIRpPXWon,[127846896]
647318204604416000,1443167661,[],,3,0,nice! Great data to work with! https://t.co/V6V3v0AiIP,[]
406100232125313024,1385656814,[],,0,0,@moebio you are following @FacesPics right?,"[367089411, 1689419970]"
